datetime,address,c,h,l,o,type,v
2024-11-13 04:55:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00011064907642530007,0.00011585831451574395,8.637316619607395e-05,8.891826030579498e-05,5m,179778838.87783295
2024-11-13 05:00:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00012475919104087092,0.00016083991153660284,8.811754678244793e-05,0.00011064907642530007,5m,730997161.376962
2024-11-13 05:05:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.0001561711573658928,0.00016514836282014282,0.00012404643039004803,0.00012475919104087092,5m,206178580.7494591
2024-11-13 05:10:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.000127626258179612,0.0002534245538484135,0.000127626258179612,0.0001561711573658928,5m,207942752.56603998
2024-11-13 05:15:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00014556628668013438,0.0001620880108189354,0.00011568680442570385,0.000127626258179612,5m,180446879.48348898
2024-11-13 05:20:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00019016785645473922,0.000270453368901689,0.00014556628668013438,0.00014556628668013438,5m,355325202.4955288
2024-11-13 05:25:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00020792036999110503,0.00029685531646035223,0.0001541543391904378,0.00019016785645473922,5m,326700062.5681332
2024-11-13 05:30:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00021080271948849431,0.0002241846988636052,0.00016759274997654248,0.00020792036999110503,5m,166742791.234277
2024-11-13 05:35:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00017221504314200421,0.00022363256659396473,0.00016534437815148486,0.00021080271948849431,5m,190541560.49722692
2024-11-13 05:40:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00015934752125014635,0.00022790203418031322,0.00015507693125631805,0.00017221504314200421,5m,172799215.23746592
2024-11-13 05:45:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00010578280438780998,0.00019207138709550245,8.959324419538765e-05,0.00015934752125014635,5m,513746957.81426704
2024-11-13 05:50:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.0001548785617573274,0.0001558308579936711,8.218085507305566e-05,0.00010578280438780998,5m,341610945.39445
2024-11-13 05:55:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00014646501232215106,0.0001587067295561353,0.0001233003727742879,0.0001548785617573274,5m,193462283.37591282
2024-11-13 06:00:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.0001489057923406661,0.00016127785239631513,0.00013475852344973138,0.00014646501232215106,5m,123838919.75379775
2024-11-13 06:05:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00018413792449597174,0.0002356599499323786,0.00014061577505563525,0.0001489057923406661,5m,176717479.5895628
2024-11-13 06:10:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.0002093619295425752,0.0002704263662842061,0.00018413792449597174,0.00018413792449597174,5m,105796673.17853902
2024-11-13 06:15:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.000255445174198708,0.00028225048695894653,0.00020857606869326367,0.0002093619295425752,5m,99539225.74547316
2024-11-13 06:20:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00028857308917895375,0.00029225808541117113,0.00021247165647980446,0.000255445174198708,5m,134672425.171107
2024-11-13 06:25:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.000290757539103076,0.0003757367110793784,0.00026587265149961826,0.00028857308917895375,5m,143261825.3722331
2024-11-13 06:30:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.0003581604545648383,0.0003889693380662493,0.00026422875183102206,0.000290757539103076,5m,116820328.84219117
2024-11-13 06:35:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00029232805491345183,0.0003737365602775907,0.00028734414981334194,0.0003581604545648383,5m,105665433.97214396
2024-11-13 06:40:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00035587447578705705,0.00036215477936884626,0.0002908471109064489,0.00029232805491345183,5m,67834326.83283113
2024-11-13 06:45:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.0003734053915376346,0.0003956659133874682,0.0003522791596087199,0.00035587447578705705,5m,55132200.340676956
2024-11-13 06:50:00,DcbRJ9VJVEaku61YiZYvfLuH5SnCogrErHqSHKffpump,0.00033377040693393387,0.0005300776579549918,0.00032589205965890617,0.0003734053915376346,5m,130921278.93626003
