Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,384,-72.84299858557284,8397,,1800,-42.638623326959845,223,38.50931677018634,4930,42.403235124205665,8397,,1414,0,3138,161,3462,0,6.808024502478422e-06,0.00034339056103688205,6.808024502478422e-06,0.0002917805308312553,0.0003795542890033809,0.00029272907759959454,6.808024502478422e-06,6.808024502478422e-06,1161,2024-11-12T04:16:50,1731385010,3,0.00042131112678978083,6088.44903740292,22.691528129839796,6088.44903740292,44.393159334347985,11.00154549591402,43.92527392378337,6088.44903740292,6088.44903740292,303,-28.537735849056606,5072,,727,-55.77858880778589,169,26.119402985074625,2371,-12.087504634779386,5072,,424,0,1644,134,2697,0,687,-62.62241566920566,13469,,2527,-47.15600167294019,392,32.88135593220339,7301,18.541971099204417,13469,,1838,0,4782,295,6159,0,347,-23.736263736263734,2643,,704,-43.40836012861736,215,20.786516853932586,1670,9.580052493438322,2643,,455,0,1244,178,1524,0,336438057.0178603,-54.70218971463836,122560.50058964122,15580787079.70917,,1958962.1101068202,1079685508.364777,-62.48737619913221,316538.4570350399,188767345.30402452,27.82991502731665,73480.948554356,3957877902.679141,-65.87217236707666,1104323.2228746037,15580787079.70917,,1958962.1101068202,173928332.6127012,-53.87242237904085,63703.6074370335,8237233255.390807,,1000249.569348168,551510339.0458279,-61.597728915060216,162820.16474564944,102898536.03221059,44.86671930083721,40026.349809557396,1987650181.0224538,-68.14954408283064,556886.3898780205,8237233255.390807,,1000249.569348168,377059324.55831534,98885.10665864048,0,0,1436139903.8769703,394066.24270810635,71029796.58048756,23677.25762747577,6240570578.303679,440048.3555582987,0,0,742724769.4720975,193746.5057954221,0,0,2878192456.2147,787784.7834153025,147670711.71383148,49079.55203528504,11597216046.82787,844882.2411866377,0,0,162509724.40515912,-55.55781202036299,58856.89315260773,7343553824.318362,,958712.5407586524,528175169.3189492,-63.37337578559688,153718.29228939046,85868809.27181391,12.040427912968939,33454.59874479861,1970227721.656687,-63.21900089834573,547436.8329965832,7343553824.318362,,958712.5407586524,365665444.9137822,94861.39913678162,0,0,1442052552.33773,393718.54070719617,76640915.13334394,25402.294407809277,5356645468.524191,404833.88562833896,0,0,2024-11-11 23:13:15,0.00042200117442493513,84348.56848858864,999999628.927081,422001.0178317275,999999628.927081,422001.0178317275
hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,732,-35.16386182462356,4211,,1858,219.24398625429555,376,5.617977528089887,2439,37.6410835214447,4211,,1129,0,582,356,1772,0,7.612796198194186e-06,0.0007093774568872829,7.612796198194186e-06,0.00019719481512300922,0.0007844083339540889,0.00017540058963160952,7.612796198194186e-06,7.612796198194186e-06,663,2024-11-12T04:16:57,1731385017,2,0.00046865594823649486,6056.160444012197,-33.934192060044225,6056.160444012197,137.661394871944,-40.25357355982336,167.19177468034968,6056.160444012197,6056.160444012197,606,-33.69803063457331,3483,,1521,184.29906542056074,301,-1.3114754098360655,2054,43.93833216538192,3483,,914,0,535,305,1427,0,1338,-34.50807635829663,7694,,3379,202.50671441360785,677,2.4205748865355523,4493,40.45014066895905,7694,,2043,0,1117,661,3199,0,485,-29.91329479768786,1888,,903,125.75,261,-18.181818181818183,1129,7.626310772163966,1888,,692,0,400,319,1049,0,712032159.5271001,-48.89402879899076,435899.365529189,10301127502.014595,,2335646.5709866956,2104936690.3356857,15.283379814296302,1107136.730779841,446185133.69204086,67.83529260503045,233406.4059313073,3929473015.069907,-38.32799879125245,1392281.5814128937,10301127502.014595,,2335646.5709866956,347270448.09365225,-51.99554999008909,212572.6540326315,5606631351.639168,,1192731.3041404032,1070111168.8304423,17.298875677360105,561382.4947257056,217535615.5886318,67.67710828949204,113532.0597084303,1982159726.6644104,-45.31176039546951,704405.452167318,5606631351.639168,,1192731.3041404032,723413033.6290811,349294.5836647317,0,0,912294480.7875808,143088.3062250307,129734832.505019,99040.59432420162,3624471624.974749,488325.85197308526,0,0,1393246508.762246,671595.0044439707,0,0,1825880446.710023,285498.18894232425,265847025.8350582,202492.9595978831,6371567223.462421,943317.0529952797,0,0,364761711.4334479,-45.54441887800065,223326.71149655755,4694496150.375428,,1142915.2668462922,1034825521.5052433,13.270733144459621,545754.2360541355,228649518.10340905,67.98606539899711,119874.346222877,1947313288.4054966,-29.113741455611187,687876.1292455759,4694496150.375428,,1142915.2668462922,669833475.1331648,322300.420779239,0,0,913585965.9224422,142409.88271729354,136112193.3300392,103452.36527368148,2747095598.4876723,454991.20102219447,0,0,2024-11-11 23:04:11,0.000511677992944254,93106.02438193266,953333393.75481,487799.71752319543,953333393.75481,487799.71752319543
Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,Br7A4zEMxc2YXC8MZs2y3R8uqsK48ZPEsHxP9rXXpump,0,-100,888,,1,-99.47916666666666,0,,193,-72.23021582733813,888,,1,0,192,0,695,0,6.442391144033929e-05,0.003057228374817316,6.442391144033929e-05,0.0030984956252152846,0.003057228374817316,0.0032462821184133144,6.442391144033929e-05,6.442391144033929e-05,438,2024-11-12T02:39:11,1731379151,1,0.003057228374817316,4645.4870504851415,0,4645.4870504851415,-1.3318479478279517,0,-5.823700365524676,4645.4870504851415,4645.4870504851415,0,,412,,0,-100,0,,88,-72.8395061728395,412,,0,0,88,0,324,0,0,-100,1300,,1,-99.64285714285714,0,,281,-72.42394504416094,1300,,1,0,280,0,1019,0,,-100,234,,93,-36.734693877551024,,,234,10.377358490566039,234,,24,0,147,,212,0,0,-100,0,3401091650.4354916,,2737116.636705214,1389.0792307718075,-99.99911855643006,4.246732437847413,0,,0,157592785.5293082,-95.14127206164856,324485.30905958253,3401091650.4354916,,2737116.636705214,,,,1742755778.1330361,,1389535.6396772119,1389.079229762603,-99.9982510460289,4.246732437595028,,,,79424818.89531115,-95.2249539723766,164398.31772311512,1742755778.1330361,,1389535.6396772119,1389.0792298524757,4.246732436532739,0,0,79423429.81608075,164394.07099067862,,,1663330959.2377253,1225137.3219540962,0,0,1389.079230777861,4.246732437739183,0,0,157591396.45007777,324481.06232714606,0,0,3243498864.9061823,2412631.3276456306,0,0,,,,1658335872.3024552,,1347580.997028002,1.009204424917698e-06,-99.9999999999987,2.523847797419876e-10,,,,78167966.63399704,-95.05318603462398,160086.9913364674,1658335872.3024552,,1347580.997028002,9.253853932023048e-07,1.2064447219017893e-09,0,0,78167966.63399701,160086.99133646744,,,1580167905.668457,1187494.0056915346,0,0,2024-11-11 23:03:15,0.003057228374817316,95017.68867678114,1000000000.0,3057228.374817316,1000000000.0,3057228.374817316
qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,qfAV15JCvquMYpjGGkhQGr8x2zTiw14pCpUCjXLpump,1002,-43.197278911564624,16410,,2765,-43.13039901275195,424,-26.643598615916954,7626,-13.163288544750626,16410,,1764,0,4862,578,8782,0,4.3755666646867704e-05,0.0035268949063636023,4.3755666646867704e-05,0.0036398172292831763,0.0036987200745154064,0.0015167532990879946,4.3755666646867704e-05,4.3755666646867704e-05,3114,2024-11-12T04:17:03,1731385023,5,0.0035787807540385744,8079.010921993952,1.4711481076840163,8079.010921993952,-1.6769104435670361,-3.2427249983913984,135.95008866573437,8079.010921993952,8079.010921993952,863,-37.37300435413643,13692,,2239,-46.11311672683514,380,-21.325051759834366,6393,-12.400657714442314,13692,,1378,0,4155,483,7298,0,1865,-40.642902609802675,30102,,5004,-44.50482422091604,804,-24.222431668237512,14019,-12.817164179104479,30102,,3142,0,9017,1061,16080,0,855,-36.28912071535023,6671,,1911,-36.95150115473441,464,-13.271028037383179,3991,-7.01304753028891,6671,,1342,0,3031,535,4292,0,211105853.32879692,-40.72885108733036,757916.2985744306,12926560269.237072,,13759351.06355311,567190722.9139493,-58.62458927975125,1866901.7715398702,90015871.98362225,-25.661998636345583,307134.7524266029,1937784522.104255,-82.36561786882476,5481203.277009783,12926560269.237072,,13759351.06355311,111081832.67789683,-38.17021327535436,400625.41287847137,6901814241.720183,,6987442.92243932,290788738.0744057,-58.47894984375396,963057.06641008,45071248.20293323,-31.721179926797998,154693.89075059065,990842328.0533011,-83.23698336106699,2807803.2015436282,6901814241.720183,,6987442.92243932,179657473.46435386,562164.4109649525,0,0,700340518.7974567,1845738.433229808,66010584.47496919,245931.52212787903,5910883162.592683,4179302.9269337845,0,0,356169666.35797995,1109165.358218159,0,0,1370840102.9512227,3615124.9038965646,121089981.34517121,450781.5461478217,10988672626.51925,8277756.646517588,0,0,100024020.6509001,-43.333081408614696,357290.8856959592,6024746027.516888,,6771908.141113791,276401984.8395436,-58.776710475012585,903844.7051297902,44944623.780689016,-18.40029787071963,152440.86167601222,946942194.0509539,-81.35129073825956,2673400.0754661546,6024746027.516888,,6771908.141113791,176512192.8936261,547000.9472532066,0,0,670499584.1537659,1769386.4706667564,55079396.87020201,204850.0240199427,5077789463.926568,4098453.7195838033,0,0,2024-11-11 22:46:10,0.0032499591203804033,346826.53114248184,965385502.648082,3137463.419014154,965385502.648082,3137463.419014154
7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,7DRmRvxK9G6a5uMyFdfa7UaQC6dRAZz1dgioy9Htpump,1156,15.254237288135593,13826,,2161,-19.124251497005986,643,25.341130604288498,4835,-46.20605251446373,13826,,1003,0,2672,513,8988,0,7.51259975746817e-06,0.000371475639815708,7.51259975746817e-06,0.0003844073073918769,0.0005412237246667578,0.0005977097660561394,0.00042025308432829027,7.51259975746817e-06,3246,2024-11-12T04:16:59,1731385019,3,0.0004504734861717717,5896.23966023163,21.265956065182394,5896.23966023163,17.186504395075104,-16.767601706828874,-24.633407089175563,7.191000606642558,5896.23966023163,758,16.257668711656443,8472,,1417,-21.365149833518313,404,14.124293785310735,3216,-38.78949371907118,8472,,652,0,1802,354,5254,0,1914,15.64954682779456,22298,,3578,-20.026821636119806,1047,20.761245674740483,8051,-43.47001825586294,22298,,1655,0,4474,867,14242,0,1074,4.373177842565598,9420,,1969,-23.3852140077821,627,17.19626168224299,4270,-29.54957927734697,9420,,1029,0,2570,535,6061,0,827259624.4641234,-21.345400088595117,399661.58758728334,14921274661.65725,,5786088.533377679,1880698580.0905972,33.3726053460718,781173.5799190735,391213787.0476478,-10.281499448419318,188597.48470739735,3290619540.622025,-71.70435425640008,1444383.0197905116,14921274661.65725,,5786088.533377679,417182014.5752534,-20.52720973982832,201810.03611915285,7908359697.449355,,2917636.8333744104,942574952.851187,35.809301435233685,392509.8836041321,192100565.56296718,-14.652866148697061,92824.88843720891,1637468760.2596033,-73.885739241755,720122.6062615449,7908359697.449355,,2917636.8333744104,524936916.40813947,190489.89074865766,0,0,694043002.1287556,327215.50510043587,225081449.01228514,108985.14768194675,6270400588.470074,2197288.45834638,0,0,1051762548.4026791,380745.21959610324,0,0,1410108601.545729,663191.9673775773,436045837.4164784,211064.10287988943,11629420195.742722,4341139.393947811,0,0,410077609.88886994,-22.160657153993547,197851.55146813052,7012914964.207894,,2868451.7000032687,938123627.2394102,31.01084984437715,388663.69631494145,199113221.4846806,-5.617614901338993,95772.59627018844,1653150780.3624218,-69.15199231368823,724260.4135289666,7012914964.207894,,2868451.7000032687,526825631.9945396,190255.32884744558,0,0,716065599.4169734,335976.46227714146,210964388.40419322,102078.95519794269,5359019607.272649,2143850.935601431,0,0,2024-11-11 21:01:14,0.0004892571201452301,98131.03836693052,999996997.696073,489255.651246657,999996997.696073,489255.651246657
SCLAiMyN6w33AkNYq8GNxbeBEQxJoKHPygEuQbutPWB,SCLAiMyN6w33AkNYq8GNxbeBEQxJoKHPygEuQbutPWB,3873,-13.952455009997777,66232,,8367,-58.183817282223,1761,-16.619318181818183,28370,-25.05415543931949,66232,,4501,0,20009,2112,37854,0,0.0004071794738547421,0.00047760733766544417,0.0004071794738547421,0.0005400938156956933,0.0004868154170849721,0.0005089679174280393,0.0006280886150551323,0.0004071794738547421,2698,2024-11-12T04:17:04,1731385024,1,0.0004897067511082474,20.268034749449644,2.5333391027754075,20.268034749449644,-9.329317078467646,0.5939281957396714,-3.784357650109662,-22.032219758471182,20.268034749449644,996,-42.824339839265214,23407,,2731,-58.83328308712692,322,-52.22551928783383,9360,-33.36655513632804,23407,,1742,0,6634,674,14047,0,4869,-22.008649687650166,89639,,11098,-58.34553165934767,2083,-25.233309404163673,37730,-27.30390551241787,89639,,6243,0,26643,2786,51901,0,3911,7.062688201478237,45351,,7561,-44.20749704840614,1794,-15.257439773264053,21101,-13.268116239878335,45351,,3653,0,13552,2117,24329,0,147769718.3884139,-33.55752140422037,71733.75330726306,5372813366.881756,,2785190.403758725,369183381.06697744,-63.91475349889462,187205.4743308479,49022589.91178602,-50.3554273748953,24082.79320350237,1391764122.1393065,-65.04026856641208,718690.131659672,5372813366.881756,,2785190.403758725,74367116.8457334,-30.606225639194975,36190.39956456394,2716094846.6717362,,1405171.8271389264,181039551.6947065,-64.69739228754217,92034.54865839228,24603357.61726273,-50.55968841842291,12116.389634821795,693588481.3210344,-65.70648699921327,359107.2262160022,2716094846.6717362,,1405171.8271389264,107166842.45919533,56080.54678134604,0,0,512822036.1772877,267220.1364168069,49763759.22847271,24074.009929741507,2022506359.4538207,1046064.5980258621,0,0,222402477.31787676,115943.33641602052,0,0,1023086764.9904191,531757.2091066303,98747128.47662999,47650.960103759266,3981049238.8455687,2066500.2692019893,0,0,73402601.5426805,-36.30216761273769,35543.353742699124,2656718520.2100196,,1380018.5766197986,188143829.37227094,-63.12819233853556,95170.92567245563,24419232.294523295,-50.14791209887643,11966.403568680573,698175640.8182721,-64.35229230032992,359582.9054436698,2656718520.2100196,,1380018.5766197986,115235634.85868141,59862.78963467448,0,0,510264728.81313145,264537.0726898234,48983369.24815728,23576.950174017755,1958542879.3917482,1020435.6711761272,0,0,2024-11-11 20:46:01,0.0005018409963131606,137279.09408359393,999997130.243501,501839.5561516999,999997130.243501,501839.5561516999
6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,1326,-35.693501454898154,62811,,3386,-45.789305155299395,511,-37.30061349693251,9616,-81.91971420513302,62811,,2062,0,6246,815,53185,0,1.934544249617505e-05,0.0003651521706846755,1.934544249617505e-05,0.0009724240256603773,0.00035987276007222777,0.0007227305271085315,4.3905494280093215e-05,1.934544249617505e-05,2320,2024-11-12T04:17:04,1731385024,2,0.0005445013192893137,2714.6232343714632,49.11627617284901,2714.6232343714632,-44.0057726957599,51.30384394196168,-24.660534062712056,1140.166699446978,2714.6232343714632,1260,-24.776119402985074,12990,,2927,-38.714405360134,499,-34.42838370565046,7700,45.64024966899943,12990,,1675,0,4776,761,5287,0,2586,-30.8001070377308,75801,,6313,-42.72364362184721,1010,-35.91370558375635,17316,-70.38582569434944,75801,,3737,0,11022,1576,58472,0,951,-22.30392156862745,6345,,1708,-39.53982300884956,552,-8.91089108910891,3673,-4.893837389953392,6345,,1224,0,2825,606,3862,0,961157687.6741792,-2.804507269547965,434184.8863098974,25723537382.612255,,6162123.0119102085,1946313519.7236216,-32.92958293910376,1033312.3718115168,297827850.6202866,-55.1010924002665,168164.88329844322,4845958624.843367,-76.78699420821866,4091250.6290942887,25723537382.612255,,6162123.0119102085,484201714.91782385,-0.00875736218672538,219552.16711421838,13191911786.574942,,3098972.04964695,965957541.8693258,-33.59650446786549,513897.95482588303,151388715.2354997,-54.512379209945294,85549.77228782837,2419009679.619099,-77.54311567030996,2048374.3056811565,13191911786.574942,,3098972.04964695,484244121.92944914,295380.4790369897,0,0,1454678754.677714,1535780.5009239078,332812999.68232,134002.39482638898,10771795606.663692,1049972.0763238298,0,0,988891213.6488832,600690.943084778,0,0,2901895656.8534174,3059721.2218154836,663329837.053885,266020.00301145116,20876049695.2062,2070008.4371368228,0,0,476955972.75635535,-5.487224521344119,214632.71919567903,12531625596.037313,,3063150.9622632586,980355977.8542958,-32.2592227619469,519414.41698563384,146439135.3847869,-55.69389549127237,82615.11101061484,2426948945.224268,-75.98091928451946,2042876.3234131325,12531625596.037313,,3063150.9622632586,504647091.7194341,305310.4640477883,0,0,1447216902.175703,1523940.720891576,330516837.3715649,132017.60818506218,10104254088.542507,1020036.360812993,0,0,2024-11-11 20:38:49,0.0005953963542676443,71980.58018663085,999996724.192828,595394.4038639968,999996724.192828,595394.4038639968
CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,11582,-77.85891798891225,66204,,63716,8452.48322147651,139,-98.7852835794809,64459,3593.9255014326645,66204,,52310,0,745,11443,1745,0,0.00035228348045006455,0.0006644397360257254,0.00035228348045006455,0.0006925042217556809,0.0006359963643974712,0.0007321058879439726,0.0006492465116718115,0.00035228348045006455,663,2024-11-12T04:17:03,1731385023,1,0.0006799925206866316,93.02424281090272,2.340736686510292,93.02424281090272,-1.8067328221232792,6.917674180549985,-7.118282766949849,4.735644853239041,93.02424281090272,254,10.434782608695652,2532,,483,-29.178885630498534,126,-1.5625,1167,-14.505494505494507,2532,,230,0,682,128,1365,0,11836,-77.47240197944423,68736,,64199,4398.878766643307,265,-97.70979172068101,65626,2010.1607717041802,68736,,52540,0,1427,11571,3110,0,12880,-74.70442672532307,65921,,63767,7428.571428571429,167,-98.68834432924913,64565,4322.260273972603,65921,,50918,0,847,12732,1460,0,117433830.26989773,29.170930591676765,76445.40944570691,2354172017.5895605,,1661335.6071216837,206903783.61087447,-75.62600135716757,137027.93851197435,59126148.65344046,1.4037036189630183,39066.4536906142,1055752450.5670764,-18.689422326859013,767033.8574574791,2354172017.5895605,,1661335.6071216837,58394265.55037252,31.925246907479476,38116.00707762227,1210350274.3185823,,849502.1615026474,101455953.52884433,-75.8619378954445,67352.75395157593,30611075.658974055,10.178405642510786,20272.141198397596,521108862.5682775,-24.39385479683526,379680.35580127727,1210350274.3185823,,849502.1615026474,44263146.68285216,30035.864059270236,0,0,420315239.43132466,312788.9349685713,27783189.891398467,17843.865879223962,689241411.7503041,469821.8057013672,0,0,90913512.60843566,61537.599972728945,0,0,848870908.0638182,630040.7240501656,58307681.61645682,37378.955755092495,1298419567.0224824,894301.7496642044,0,0,59039564.71952522,26.55755972783776,38329.402368084644,1143821743.270978,,811833.4456190361,105447830.08203013,-75.39460149517787,69675.18456039841,28515072.994466405,-6.582971958030545,18794.312492216606,534643587.9987989,-12.235265928089255,387353.50165620184,1143821743.270978,,811833.4456190361,46650365.925583504,31501.73591345871,0,0,428555668.6324936,317251.78908159427,30524491.72505835,19535.08987586853,609178155.2721784,424479.9439628373,0,0,2024-11-11 20:30:03,0.0006768878772190921,169593.17003281397,674867713.4799398,456809.77398113895,674867713.4799398,456809.77398113895
84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,84aessA3Qw4vNFux2EhUSwsVuKUjTAZZ84fVR8aipump,571,-12.557427258805513,8410,,1225,-25.48661800486618,203,-44.83695652173913,2870,-43.07814359381198,7911,1485.370741482966,653,0,1644,368,5042,499,7.860515265126064e-06,0.0018460815847141222,7.860515265126064e-06,0.0014853831591580705,0.0016844028089738376,0.0012211683684295472,0.0011317922498877036,6.406931786631202e-05,1444,2024-11-12T04:17:02,1731385022,5,0.0015857451814338447,20073.552597361606,-14.102107156905113,20073.552597361606,6.756641992134902,-5.857127939610629,29.854754055999035,40.109210112649414,2375.0461441507523,492,-34.4,7411,,1242,-17.089452603471294,201,-30.927835051546392,2735,-38.37314105452907,7172,2900.836820083682,750,0,1498,291,4438,239,1063,-24.233784746970777,15821,,2467,-21.483131763208146,404,-38.694992412746586,5605,-40.87552742616033,15083,1943.7669376693766,1403,0,3142,659,9480,738,392,-27.27272727272727,3099,,781,-13.986784140969164,200,-31.03448275862069,1355,-40.93286835222319,2960,685.1458885941645,539,0,908,290,2294,377,161783060.36203727,-34.33874359850883,296405.0625680361,8806363797.453411,,4748208.7763111675,408024058.56468487,-51.75674410428008,676185.85949221,58662666.99228355,-43.11244839617839,96844.92960075021,1253513583.2739785,-72.42037867165362,1382029.9110383338,5794410379.209879,92.38047786904315,4629709.920823205,82770233.70108415,-35.778101752524115,151895.83301950208,4878108776.49775,,2420840.232327963,211707664.71349382,-49.95902216737061,352027.9487344252,32099187.02767691,-36.651817684826895,53204.135244430785,634838720.8454804,-72.90621959003859,707073.3332298062,2976657735.906927,56.54664108427519,2352348.47692449,128881636.886741,200033.96588967976,0,0,423068600.74074954,354935.37427800155,50671046.67340793,98691.69777507272,2343116062.9473214,1645384.979662958,1901451040.5908203,68491.75540347284,246390442.74876708,380074.40369253466,0,0,845763933.1944101,706195.1946768793,103120393.3697556,199560.1329672875,4545071770.023235,3247988.27171666,3011953418.243528,118498.85548796106,79012826.66095312,-32.7600803349779,144509.229548534,3928255020.9556603,,2327368.5439832043,196316393.851191,-53.55605355005596,324157.91075778485,26563479.96460664,-49.35403081682922,43640.794356319435,618674862.428498,-71.90339204188321,674956.5778085276,2817752643.3029513,153.7367501417597,2277361.4438987146,117508805.86202608,180040.43780285487,0,0,422695332.45366055,351259.8203988777,52449346.69634766,100868.43519221479,2201955707.075914,1602603.2920537016,1110502377.6527076,50007.10008448823,2024-11-11 20:14:26,0.0017619519713724184,175020.65417668503,999999995.952289,1761951.9642405459,999999995.952289,1761951.9642405459
B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,95,39.705882352941174,1642,,163,-55.09641873278237,46,-6.122448979591836,526,25.837320574162682,944,35.24355300859599,68,0,363,49,418,698,0.00011694946692669048,0.0007851255500730707,0.00011694946692669048,0.0005925431878347422,0.0007218239526829649,0.0005735654686531838,0.0004420274924405962,0.00040627282378711817,736,2024-11-12T04:16:55,1731385015,2,0.0008674124639194324,641.6985187826192,10.480733156461843,641.6985187826192,46.38805773619831,20.169531739051617,51.23163986078949,96.23495795026898,113.50491914121865,105,77.96610169491525,1350,,163,-29.130434782608695,54,5.88235294117647,395,-26.716141001855288,934,124.51923076923077,59,0,230,51,539,416,200,57.48031496062992,2992,,326,-45.02529510961214,100,0,921,-3.761755485893417,1878,68.58168761220826,127,0,593,100,957,1114,140,59.09090909090909,550,,174,51.30434782608696,79,11.267605633802818,224,28.000000000000004,298,-23.785166240409207,88,0,115,71,175,391,36646639.35927749,60.901373877958044,29844.750205245306,2187706914.5898438,,691636.1656229467,59342479.28906581,25.580309328674556,45972.86503337044,15086385.418300314,-30.02686582634399,11898.130588240478,106741665.79655309,-17.227231286060487,72601.28101935754,235699132.67246437,-87.9252974882638,136525.89166687638,18530853.41094432,5.418443950211341,15141.31612057914,1560703883.8610392,,374481.92489359184,36109232.21882563,37.392487618618944,27575.347670296665,10320224.599025398,25.69347409841195,8142.892581348121,62391041.97763853,-10.78243750772939,42345.14493106673,132322387.59475705,-90.73620122210761,76918.20022913216,17578378.807883333,12434.031549717844,0,0,26281809.758812632,14769.79726077046,8210628.8119183965,6998.423539230762,69931345.6171186,34573.05529806512,1428381496.266283,297563.72466445976,22775839.92979051,16194.154625496261,0,0,47254605.12583382,26506.155437926922,21560253.940976314,17946.619617004457,128957466.87591115,63924.610647518995,1952007781.917381,555110.2739560704,18115785.948333167,248.55067740623488,14703.434084666165,627003030.7288046,,317154.24072935485,23233247.070240177,10.778018207212641,18397.517363073777,4766160.819274915,-64.29741829303889,3755.238006892357,44350623.81891456,-24.862716924148074,30256.136088290812,103376745.07770732,-80.25753329988686,59607.69143774422,5197461.121907178,3760.1230757784174,0,0,20972795.367021184,11736.358177156464,13349625.129057918,10948.196077773695,59026121.25879254,29351.555349453876,523626285.65109795,257546.54929161063,2024-11-11 19:00:10,0.0008288929478787779,113160.22884167104,999999805.514667,828892.7866712569,999999805.514667,828892.7866712569
