datetime,address,c,h,l,o,type,v
2024-10-27 08:20:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.013454761197825044,0.013574993683208202,0.005808120301378913,0.005808120301378913,5m,293219924.84574133
2024-10-27 08:25:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.013986123915098308,0.014038057110484265,0.013241969083269203,0.013454761197825044,5m,16275883.413980084
2024-10-27 08:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.014005589569630009,0.014041942979446564,0.013852696845239354,0.013986123915098308,5m,14906889.095840113
2024-10-27 08:35:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.014007416069165501,0.014028230730414929,0.013824924383621075,0.014005589569630009,5m,14162671.954000851
2024-10-27 08:40:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.01420191191347955,0.01420316971512993,0.013809384445513644,0.014007416069165501,5m,15324965.272292843
2024-10-27 08:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.014158278669214347,0.01420191191347955,0.014008285887610574,0.01420191191347955,5m,15285116.516694747
2024-10-27 08:50:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.014163997610820675,0.01418944304494008,0.01400072494508896,0.014158278669214347,5m,14290990.30574461
2024-10-27 08:55:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.014158761192078971,0.014216316923169915,0.014010107801538057,0.014163997610820675,5m,14317220.474367395
2024-10-27 09:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015054852316484927,0.015102997551277758,0.013972173590593997,0.014158761192078971,5m,14575475.150048837
2024-10-27 09:05:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015427636199308517,0.015427636199308517,0.014848990454943737,0.015054852316484927,5m,13808497.200851008
2024-10-27 09:10:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015381112057298295,0.015427636199308517,0.01520112339986883,0.015427636199308517,5m,7049322.34904817
2024-10-27 09:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015426887866518212,0.01545641510804607,0.015202709365749736,0.015381112057298295,5m,12922481.418145336
2024-10-27 09:20:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.01541382496921958,0.01543923640116147,0.01522793297315159,0.015426887866518212,5m,6784904.595379964
2024-10-27 09:25:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015351244723633034,0.01542699373228954,0.015220718575631306,0.01541382496921958,5m,5153078.565467217
2024-10-27 09:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015349773204003294,0.015416479871462297,0.01521772037733617,0.015351244723633034,5m,5390515.050124436
2024-10-27 09:35:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015365511564401328,0.01541640869803845,0.015203086259081091,0.015349773204003294,5m,14079378.832303792
2024-10-27 09:40:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015330240717326358,0.015382617742655664,0.015150904334716152,0.015365511564401328,5m,13631907.14457158
2024-10-27 09:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015404719812458709,0.0154490539677251,0.015146925541815954,0.015330240717326358,5m,13898570.421626609
2024-10-27 09:50:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015394240115184027,0.015425560344894609,0.015213293877779636,0.015404719812458709,5m,13569019.29803791
2024-10-27 09:55:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.015393562016432922,0.015425939903921312,0.015226062714807462,0.015394240115184027,5m,13598398.889482724
2024-10-27 10:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.0164696294114355,0.01647103706476718,0.015218200441510597,0.015393562016432922,5m,13928431.24958644
2024-10-27 10:05:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008168316404164681,0.0164696294114355,0.0058699088571566695,0.0164696294114355,5m,41110606.61859069
2024-10-27 10:10:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008140124695132093,0.008184016019312642,0.008033091388587184,0.008168316404164681,5m,26614502.552572962
2024-10-27 10:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008072362979011014,0.008162418634733106,0.007959528759108119,0.008140124695132093,5m,26332340.322110876
2024-10-27 10:20:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.0052786700571769195,0.00808641971563452,0.005088228004887403,0.008072362979011014,5m,44846567.3320466
2024-10-27 10:25:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.0052769289344272805,0.005294748421900872,0.005170942269875976,0.0052786700571769195,5m,40405271.09999685
2024-10-27 10:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.005242480417252738,0.0052769289344272805,0.005160305341476445,0.0052769289344272805,5m,37087091.55922308
2024-10-27 10:35:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.005208513517056689,0.005269242949909268,0.0051459803083165456,0.005242480417252738,5m,40579110.216541044
2024-10-27 10:40:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00500994206266349,0.005255999235579187,0.004942941984783074,0.005208513517056689,5m,42515356.487295635
2024-10-27 10:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.005026966254686745,0.005043992787491198,0.004928298106189204,0.00500994206266349,5m,41686674.50527087
2024-10-27 10:50:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.006199314056910188,0.006219278534726147,0.00491617847424898,0.005026966254686745,5m,44746486.698640734
2024-10-27 10:55:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.007052941108397392,0.0070625911529504605,0.006098469046044312,0.006199314056910188,5m,32451432.68789211
2024-10-27 11:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.007035909239080441,0.007069453592198675,0.0069323187463704505,0.007052941108397392,5m,30693077.094443113
2024-10-27 11:05:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008265787840376192,0.008279431781046162,0.006922000931095718,0.007035909239080441,5m,31254250.070504267
2024-10-27 11:10:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008538216625275987,0.008769658362699027,0.008113560080318678,0.008265787840376192,5m,34934090.78036532
2024-10-27 11:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.007938676173382692,0.008574082474432965,0.007567626750414529,0.008538216625275987,5m,37634520.456956394
2024-10-27 11:20:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.0077687416544760905,0.008053002928426783,0.007587697672630149,0.007938676173382692,5m,35853404.84952314
2024-10-27 11:25:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00831671883257895,0.008319118917252686,0.007670007847149466,0.0077687416544760905,5m,27556620.85518011
2024-10-27 11:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008294704055645152,0.008325376495478097,0.008170810408951557,0.00831671883257895,5m,25333910.237030663
2024-10-27 11:35:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00826374037828041,0.00829900533341842,0.008146154358734439,0.008294704055645152,5m,25367701.857130535
2024-10-27 11:40:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008223381724400496,0.008275414025660734,0.008113937027971273,0.00826374037828041,5m,26308725.39728234
2024-10-27 11:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008230928535777596,0.008244680578879329,0.008099753864253859,0.008223381724400496,5m,26367118.8749847
2024-10-27 11:50:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008182636642497455,0.008234919365774253,0.008096650330955002,0.008230928535777596,5m,25927767.82242828
2024-10-27 11:55:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008189757496054908,0.008214540973025786,0.008064014447723228,0.008182636642497455,5m,25996801.847628966
2024-10-27 12:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008466438255781233,0.008507364854540799,0.008056583508593233,0.008189757496054908,5m,25184229.29183001
2024-10-27 12:05:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00849263832711136,0.00850461744091226,0.008363943714415975,0.008466438255781233,5m,25142686.677760556
2024-10-27 12:10:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009707700811379665,0.009769598145141004,0.008369997925770641,0.00849263832711136,5m,23774669.63610416
2024-10-27 12:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009690783339621018,0.009748105406735683,0.009569775753226173,0.009707700811379665,5m,22057355.96763666
2024-10-27 12:20:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009681808752560445,0.009722036115594928,0.009556613898572729,0.009690783339621018,5m,21329537.604578268
2024-10-27 12:25:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00969526580593248,0.009712769162032588,0.009558815171161361,0.009681808752560445,5m,22105898.46372743
2024-10-27 12:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009637963724341976,0.00970299224032096,0.00954977749432955,0.00969526580593248,5m,22179611.774916895
2024-10-27 12:35:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009672779045381741,0.009726074786113531,0.009528899921542043,0.009637963724341976,5m,22565135.95791419
2024-10-27 12:40:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00970349522239715,0.009759696811284019,0.009565302189403723,0.009672779045381741,5m,22483147.75712023
2024-10-27 12:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009760241736149597,0.00978306978477215,0.009603606757911843,0.00970349522239715,5m,21673867.32175537
2024-10-27 12:50:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009686456605611942,0.009774399361251022,0.009594582724306128,0.009760241736149597,5m,21673336.038628817
2024-10-27 12:55:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00973014161486271,0.009753853458212104,0.00959553281191496,0.009686456605611942,5m,22099881.116205003
2024-10-27 13:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009723827973226722,0.009738750776877561,0.009582490191958967,0.00973014161486271,5m,21007945.55950274
2024-10-27 13:05:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009080837581835569,0.009782153127289616,0.008466218865954087,0.009723827973226722,5m,38000600.38447281
2024-10-27 13:10:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00838385002246039,0.009275989665501565,0.008304788017669764,0.009080837581835569,5m,33020326.716733474
2024-10-27 13:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008216280248721952,0.008503909939229812,0.008041075757370588,0.00838385002246039,5m,32914140.82359881
2024-10-27 13:20:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008545309284732634,0.0086034109999485,0.008112390703741916,0.008216280248721952,5m,21684737.950865526
2024-10-27 13:25:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008737955123701966,0.008737955123701966,0.008421009035133743,0.008545309284732634,5m,19236384.87602479
2024-10-27 13:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00869565075694194,0.008740205891777956,0.008580593092846912,0.008737955123701966,5m,24683825.10371178
2024-10-27 13:35:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008709327145951996,0.00872948372171816,0.008579643085795813,0.00869565075694194,5m,23360425.372402452
2024-10-27 13:40:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008702187100824894,0.008717870416407203,0.008575166081178,0.008709327145951996,5m,23529239.760851946
2024-10-27 13:45:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008668701047679552,0.008702187100824894,0.008550993515888368,0.008702187100824894,5m,24006605.441657018
2024-10-27 13:50:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.00865823712649513,0.008685721332198318,0.008537020605605556,0.008668701047679552,5m,23642407.35657212
2024-10-27 13:55:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008605189407455556,0.00865823712649513,0.008493879103609379,0.00865823712649513,5m,25383111.315660704
2024-10-27 14:00:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008577807353600071,0.008635758890306109,0.008469353066989259,0.008605189407455556,5m,24196579.207692146
2024-10-27 14:05:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008655428237054898,0.009007883461863164,0.008469827589108999,0.008577807353600071,5m,25772709.1587212
2024-10-27 14:10:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.009308805581465546,0.009671512126491713,0.008508506716389532,0.008655428237054898,5m,27755893.06226116
2024-10-27 14:15:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.008728940120041896,0.009387067285901541,0.008432968573909962,0.009308805581465546,5m,30036374.40696331
2024-10-27 14:20:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.0087650088405521,0.009131709678692894,0.008569930195083508,0.008728940120041896,5m,29239844.237896826
2024-10-27 14:25:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.0083361880113348,0.009020384791952395,0.007839626224341168,0.0087650088405521,5m,30747522.758565184
2024-10-27 14:30:00,8jLVpUQDtbJNKAjq6XJn6dJFpMAQZKeYh1bSVhbcH4KC,0.007991122426634802,0.008498617913777236,0.007713967635389596,0.0083361880113348,5m,35617633.38611418
