datetime,address,c,h,l,o,type,v
2024-10-26 20:50:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.0005469054715769435,0.0007153490150139751,0.0001691498560096466,0.00021009974293702873,5m,1464231329.185382
2024-10-26 20:55:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.000774149418559214,0.0010341546640805527,0.0003321637074878313,0.0005469054715769435,5m,797648290.8741114
2024-10-26 21:00:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.0002869425566499006,0.0010078273796588618,0.0001169804243735563,0.000774149418559214,5m,2444869422.325373
2024-10-26 21:05:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.0004883799985822748,0.0008008190364493549,0.00020474857165131337,0.0002869425566499006,5m,1012600243.1647303
2024-10-26 21:10:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.00043022815641571816,0.0006339789596678559,0.0002446146330359884,0.0004883799985822748,5m,1000749391.6604573
2024-10-26 21:15:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.0004290206452740545,0.0011376280033346168,0.0003930159633071005,0.00043022815641571816,5m,335589624.353733
2024-10-26 21:20:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.00029665645684190156,0.00047292629123280884,0.000248336588804235,0.0004290206452740545,5m,422204121.574146
2024-10-26 21:25:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.00019395598243396106,0.00030135591236175413,0.00017235498881391998,0.00029665645684190156,5m,622473900.6903486
2024-10-26 21:30:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.0002735449222524506,0.0005651923953417596,0.0001806248940929908,0.00019395598243396106,5m,468986933.30430406
2024-10-26 21:35:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.00028284818354754607,0.0004122968877531218,0.00021057895123669055,0.0002735449222524506,5m,235361729.08271885
2024-10-26 21:40:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.00022735209468732818,0.0003845493177171948,0.00021351176142458066,0.00028284818354754607,5m,247529084.37944978
2024-10-26 21:45:00,EZFzgRsCwM9ub1bHKG7ZUkqmF8b5UjptMp7JeNRzpump,0.00021288532738057182,0.00022756927440286724,0.00020872941515269632,0.00022735209468732818,5m,9430311.999789
