Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,1717,,1779,,1732,,1714,57033.333333333336,1732,,1757,,0,0,0,3,0,0,6.797601548275017e-06,6.797601548275017e-06,6.797601548275017e-06,6.797601548275017e-06,6.797601548275017e-06,6.797601548275017e-06,6.797601548275017e-06,6.797601548275017e-06,593,2024-11-08T18:24:54,1731090294,2,0.0005480010235746512,7961.682045981554,7961.682045981554,7961.682045981554,7961.682045981554,7961.682045981554,7961.682045981554,7961.682045981554,7961.682045981554,1278,,1369,,1304,,1278,,1304,,1345,,0,0,0,0,0,0,2995,,3148,,3036,,2992,99633.33333333334,3036,,3102,,0,0,0,3,0,0,907,,907,,907,,907,,907,,907,,0,0,0,0,0,0,5993299006.57488,,1438650.3005084072,6249642153.217867,,1464949.596354717,6073850018.213907,,1448246.5768627764,5841048876.092783,3736.482016532437,1437660.8108816175,6073850018.213907,,1448246.5768627764,6171366093.446404,,1457056.9942124353,3413382425.0685782,,730817.1400132941,3525316989.9301643,,741871.2217299383,3431571337.4959383,,732904.4133671351,3261132294.586482,2041.9569784670741,729827.6503865044,3431571337.4959383,,732904.4133671351,3480420368.308944,,737329.5124987466,0,0,0,0,0,0,152250130.48209602,989.4896267896991,0,0,0,0,0,0,0,0,0,0,152250130.48209602,989.4896267896991,0,0,0,0,2579916581.5063014,,707833.1604951131,2724325163.287703,,723078.3746247786,2642278680.7179694,,715342.1634956413,2579916581.5063014,,707833.1604951131,2642278680.7179694,,715342.1634956413,2690945725.13746,,719727.4817136887,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 18:22:27,0.0005480010235746512,36095.45512497772,1000000000.0,548001.0235746512,1000000000.0,548001.0235746512
Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,1921,,2016,,1955,,1921,,1955,,1997,,0,0,0,0,0,0,6.1788624854707e-05,6.1788624854707e-05,6.1788624854707e-05,6.1788624854707e-05,6.1788624854707e-05,6.1788624854707e-05,6.1788624854707e-05,6.1788624854707e-05,776,2024-11-08T18:24:54,1731090294,2,0.000357836898392016,479.1307044515919,479.1307044515919,479.1307044515919,479.1307044515919,479.1307044515919,479.1307044515919,479.1307044515919,479.1307044515919,1527,,1594,,1558,,1527,,1558,,1582,,0,0,0,0,0,0,3448,,3610,,3513,,3448,,3513,,3579,,0,0,0,0,0,0,966,,966,,966,,966,,966,,966,,0,0,0,0,0,0,7211012405.480244,,1606982.9164585392,7296639827.258451,,1668205.889929281,7238720518.426789,,1627475.0163894133,7211012405.480244,,1606982.9164585392,7238720518.426789,,1627475.0163894133,7276019669.39054,,1654427.7136778482,4063697946.6575084,,829394.1605461295,4104285259.592222,,858437.6076680043,4076839037.1935205,,839117.0987603001,4063697946.6575084,,829394.1605461295,4076839037.1935205,,839117.0987603001,4094307027.9782133,,851763.6879390936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147314458.822735,,777588.7559124099,3192354567.666229,,809768.2822612767,3161881481.2332687,,788357.9176291132,3147314458.822735,,777588.7559124099,3161881481.2332687,,788357.9176291132,3181712641.412327,,802664.0257387545,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 18:19:34,0.000357836898392016,113514.70394408927,1000000000.0,357836.898392016,1000000000.0,357836.898392016
3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,3DjbWtypA3nH7eEMKdPAFhdzrZ7sieWtZXig3f41pump,684,,703,,689,,684,,689,,695,,0,0,0,0,0,0,0.0015515147234979195,0.0015515147234979195,0.0015515147234979195,0.0015515147234979195,0.0015515147234979195,0.0015515147234979195,0.0015515147234979195,0.0015515147234979195,496,2024-11-08T18:24:54,1731090294,2,0.002327584434316333,50.02013187917094,50.02013187917094,50.02013187917094,50.02013187917094,50.02013187917094,50.02013187917094,50.02013187917094,50.02013187917094,426,,443,,430,,426,,430,,439,,0,0,0,0,0,0,1110,,1146,,1119,,1110,,1119,,1134,,0,0,0,0,0,0,459,,459,,459,,459,,459,,459,,0,0,0,0,0,0,3030320783.3797493,,1161027.093209294,3042818175.1704473,,1191157.7886720377,3033739891.189166,,1169000.1532002094,3030320783.3797493,,1161027.093209294,3033739891.189166,,1169000.1532002094,3038161335.29997,,1179385.4608405326,1995810654.2627752,,624722.652686389,2004046585.680349,,644840.2470573081,1997613107.0931323,,628930.1421934594,1995810654.2627752,,624722.652686389,1997613107.0931323,,628930.1421934594,2000002807.1182752,,634548.4346963732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034510129.116974,,536304.4405229049,1038771589.4900981,,546317.5416147296,1036126784.096034,,540070.0110067499,1034510129.116974,,536304.4405229049,1036126784.096034,,540070.0110067499,1038158528.1816951,,544837.0261441595,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 18:18:59,0.002327584434316333,181170.1493721233,1000000000.0,2327584.434316333,1000000000.0,2327584.434316333
HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,2549,,2565,,2554,,2023,284.6007604562738,2554,,2562,,0,0,0,526,0,0,2.6264926574720753e-05,2.6264926574720753e-05,2.6264926574720753e-05,2.6264926574720753e-05,7.97690027661699e-05,2.6264926574720753e-05,2.6264926574720753e-05,2.6264926574720753e-05,897,2024-11-08T18:24:54,1731090294,2,0.0003349304263581011,1175.2003147820033,1175.2003147820033,1175.2003147820033,1175.2003147820033,319.87540867208304,1175.2003147820033,1175.2003147820033,1175.2003147820033,2006,,2016,,2011,,1674,404.2168674698795,2011,,2015,,0,0,0,332,0,0,4555,,4581,,4565,,3697,330.8857808857809,4565,,4577,,0,0,0,858,0,0,1526,,1526,,1526,,1371,333.8607594936709,1526,,1526,,0,0,0,316,0,0,7052231443.347796,,1007406.5460898385,7060870063.029539,,1010946.2174297371,7055430853.663801,,1008682.5619289835,3369186456.834383,-8.52171317017084,872197.5094495129,7055430853.663801,,1008682.5619289835,7057210083.589201,,1009403.9598820021,3977042277.5589485,,522288.86667621124,3984116260.7598433,,525198.5872309365,3979551347.8194494,,523288.4863845623,1714535938.4472399,-24.219618358267635,443616.5439967618,3979551347.8194494,,523288.4863845623,3980576167.777344,,523704.8160864503,0,0,0,0,0,0,2262506339.111708,78672.3226794491,0,0,0,0,0,0,0,0,0,0,3683044986.5134134,135209.0366403253,0,0,0,0,3075189165.788848,,485117.6794136272,3076753802.2696958,,485747.63019880065,3075879505.844352,,485394.0755444213,1654650518.387143,16.480499943711443,428580.9654527511,3075879505.844352,,485394.0755444213,3076633915.8118567,,485699.14379555185,0,0,0,0,0,0,1420538647.4017055,56536.71396087619,0,0,0,0,2024-11-08 17:52:24,0.0003349304263581011,84266.82446422562,1000000000.0,334930.42635810113,1000000000.0,334930.42635810113
8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,374,,379,,374,,116,-55.03875968992248,374,,378,,0,0,0,258,0,0,0.014149352232082439,0.014149352232082439,0.014149352232082439,0.014149352232082439,0.0781244802242355,0.014149352232082439,0.014149352232082439,0.014149352232082439,248,2024-11-08T18:24:39,1731090279,1,0.04400807837475559,211.0253929149566,211.0253929149566,211.0253929149566,211.0253929149566,-43.669284904754406,211.0253929149566,211.0253929149566,211.0253929149566,301,,306,,301,,86,-60,301,,305,,0,0,0,215,0,0,675,,685,,675,,202,-57.2938689217759,675,,683,,0,0,0,473,0,0,229,,229,,229,,91,-54.04040404040404,229,,229,,0,0,0,198,0,0,20779160.62077934,,260812.41656690746,20824543.38218991,,262890.16898041044,20779160.62077934,,260812.41656690746,846689.9259127704,-95.75220784781673,41033.46209947698,20779160.62077934,,260812.41656690746,20822350.43054371,,262790.7609458077,18940272.617143966,,149681.09328801307,18962333.23067013,,150693.94289887178,18940272.617143966,,149681.09328801307,407320.892020741,-97.80218014883955,19819.692033819243,18940272.617143966,,149681.09328801307,18961257.686569266,,150645.06235080495,0,0,0,0,0,0,18532951.725123227,129861.40125419381,0,0,0,0,0,0,0,0,0,0,19932470.694866568,219778.9544674305,0,0,0,0,1838888.003635372,,111131.32327889439,1862210.15151978,,112196.22608153864,1838888.003635372,,111131.32327889439,439369.0338920295,-68.6057107198336,21213.77006565774,1838888.003635372,,111131.32327889439,1861092.7439744421,,112145.69859500273,0,0,0,0,0,0,1399518.9697433426,89917.5532132367,0,0,0,0,2024-11-08 17:34:37,0.04400807837475559,81111.60699498681,20000000.0,880161.5674951117,20000000.0,880161.5674951117
6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,9787,2310.591133004926,10229,,10200,,4294,-21.82778081194247,10200,,10218,,406,0,0,5493,0,0,8.042584412151944e-06,4.2859128262647306e-05,8.042584412151944e-06,8.042584412151944e-06,0.0018751251061303491,8.042584412151944e-06,8.042584412151944e-06,8.042584412151944e-06,2285,2024-11-08T18:24:54,1731090294,4,0.0011770813289718432,14535.610503426386,2646.3958710464394,14535.610503426386,14535.610503426386,-37.22651757348832,14535.610503426386,14535.610503426386,14535.610503426386,8076,2522.0779220779223,8402,,8389,,3681,-16.245733788395906,8389,,8396,,308,0,0,4395,0,0,17863,2401.8207282913168,18631,,18589,,7975,-19.34668284789644,18589,,18614,,714,0,0,9888,0,0,4537,2649.6969696969695,4600,,4600,,2929,-0.20442930153321978,4600,,4600,,165,0,0,2935,0,0,6979240098.5406475,81.6158118276173,7805824.270651942,10784012913.617746,,7889093.887690093,10776163576.863636,,7880324.287725123,2045471326.4276695,-58.541402710454626,3222676.8592536254,10776163576.863636,,7880324.287725123,10779121641.99597,,7883697.770259336,3607347232.117933,59.01482169525908,3910957.2367668557,5843366962.039337,,3957597.152132144,5839837364.270006,,3953639.0140818753,994731127.117181,-61.9258594780463,1575968.2207982396,5839837364.270006,,3953639.0140818753,5841205014.515675,,3955208.051609277,2268560372.963952,40421.98601360626,0,0,0,0,2612616105.000755,2334989.015968619,0,0,0,0,3842859290.8887644,69996.12795431478,0,0,0,0,4933768772.112984,4583147.411398316,0,0,0,0,3371892866.4227147,114.18377590371654,3894867.0338850864,4940645951.578409,,3931496.735557949,4936326212.59363,,3926685.273643247,1050740199.3104887,-54.73196510517657,1646708.6384553858,4936326212.59363,,3926685.273643247,4937916627.480295,,3928489.7186500593,1574298917.9248126,29574.141940708527,0,0,0,0,2321152667.1122293,2248158.3954296974,0,0,0,0,2024-11-08 17:34:24,0.0011770813289718432,174167.94806231456,999999979.434799,1177081.304764929,999999979.434799,1177081.304764929
13QJD1sAPryzBSMs9aa3T6spkCnnnoT4gWoNf3gDpump,13QJD1sAPryzBSMs9aa3T6spkCnnnoT4gWoNf3gDpump,136,76.62337662337663,214,,214,,65,-8.450704225352112,214,,214,,77,0,0,71,0,0,0.0011545218736426384,0.001215833538073076,0.0011545218736426384,0.0011545218736426384,0.0013725329076447312,0.0011545218736426384,0.0011545218736426384,0.0011545218736426384,30,2024-11-08T18:24:44,1731090284,1,0.0015428409214177717,33.63462023893455,26.895736390275598,33.63462023893455,33.63462023893455,12.408300946699294,33.63462023893455,33.63462023893455,33.63462023893455,4,-33.33333333333333,10,,10,,2,0,10,,10,,6,0,0,2,0,0,140,68.67469879518072,224,,224,,67,-8.21917808219178,224,,224,,83,0,0,73,0,0,14,-64.1025641025641,39,,39,,12,0,39,,39,,39,0,0,12,0,0,9682669.999804076,-91.00439047974173,13457.925732373584,117333319.0828409,,77789.6878104956,117333319.0828409,,77789.6878104956,4279683.121430813,-20.790421709865164,6294.465168236576,117333319.0828409,,77789.6878104956,117333319.0828409,,77789.6878104956,9675899.334872868,-91.00444775651789,13448.504503500466,117251966.96557403,,77693.93579678127,117251966.96557403,,77693.93579678127,4277277.587450735,-20.770933998235314,6290.838730436559,117251966.96557403,,77693.93579678127,117251966.96557403,,77693.93579678127,107563149.79865436,64225.43915220474,0,0,0,0,5398621.747422173,7157.665773063884,0,0,0,0,107637731.25099003,64311.76993704595,0,0,0,0,5402986.8783733025,7163.460564136985,0,0,0,0,6770.664931207997,-90.92178454673207,9.421228873117522,81352.117266873,,95.75201371433309,81352.117266873,,95.75201371433309,2405.533980077996,-44.892054625410985,3.626437800016551,81352.117266873,,95.75201371433309,81352.117266873,,95.75201371433309,74581.452335665,86.33078484121555,0,0,0,0,4365.130951129996,5.7947910731009475,0,0,0,0,2024-11-08 17:07:20,0.0015428409214177717,277807.8124020939,206900000.0,319213.786641337,206900000.0,319213.786641337
2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,2178,-79.53199887228644,16793,,12812,222.72040302267,936,-24.637681159420293,16782,,16787,,10641,0,3970,1242,0,0,5.6734234219915655e-06,0.0003240675299630643,5.6734234219915655e-06,0.00024150186560735443,0.0002990584259748386,5.6734234219915655e-06,5.6734234219915655e-06,5.6734234219915655e-06,2458,2024-11-08T18:24:51,1731090291,2,0.0003997766601970702,6946.480237089989,23.36214623002646,6946.480237089989,65.53771093720935,33.67844724452122,6946.480237089989,6946.480237089989,6946.480237089989,1448,-24.069218668065023,5385,,3351,65.39980256663375,623,-24.484848484848484,5377,,5380,,1907,0,2026,825,0,0,3626,-71.10296461587504,22178,,16163,169.56304202801869,1559,-24.576681180454766,22159,,22167,,12548,0,5996,2067,0,0,2087,-44.39115374367173,8125,,5459,78.9249426417568,983,-22.169437846397464,8125,,8125,,3753,0,3051,1263,0,0,1383889782.523972,-61.92832281705065,473062.4732771355,11985544804.535488,,2172109.629303606,5017561785.98135,-27.915839771536533,1287219.824078388,562683056.1673915,-31.4809489367158,200829.65441355496,11978261293.444147,,2169346.1255317423,11980269648.930405,,2170088.7386505776,695582790.3455201,-62.13342226394361,238367.46533830813,6443863296.584495,,1106474.559549993,2530886502.913286,-35.23608812440882,650498.9477112618,284803571.9866619,-30.667482857457706,101869.59480001414,6438751901.431856,,1104532.4683231185,6439746407.988782,,1104901.141119804,1836930697.0225337,412587.8934999539,0,0,3907865398.5185695,454033.5206118553,410779218.35886586,136497.87053829417,0,0,0,0,3634958806.447739,814378.8239617486,0,0,6960699507.462797,882126.3014533527,821206726.3565829,272232.81886358,0,0,0,0,688306992.1784519,-61.718785787031436,234695.00793882736,5541681507.950993,,1065635.0697536136,2486675283.068064,-18.54535181644574,636720.8763671262,277879484.1807296,-32.29511210484573,98960.05961354083,5539509392.012291,,1064813.657208624,5540523240.941623,,1065187.5975307736,1798028109.4252055,401790.9304617947,0,0,3052834108.9442277,428092.7808414973,410427507.99771696,135734.94832528583,0,0,0,0,2024-11-08 16:03:19,0.0003997766601970702,80322.65932905456,999999999.99999,399776.6601970662,999999999.99999,399776.6601970662
5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,3330,-47.44318181818182,11403,,9655,453.2951289398281,1260,-39.130434782608695,11400,,11400,,6336,0,1745,2070,0,0,1.1771635491934564e-05,0.0025064921162325214,1.1771635491934564e-05,0.0002497193967110975,0.0013082638019681486,1.1771635491934564e-05,1.1771635491934564e-05,1.1771635491934564e-05,2142,2024-11-08T18:24:54,1731090294,5,0.0010575693743918079,8884.047927039624,-57.80679430257184,8884.047927039624,323.5030952022197,-19.1623759060823,8884.047927039624,8884.047927039624,8884.047927039624,2850,-47.821310875137314,9762,,8304,472.68965517241384,1062,-40.604026845637584,9754,,9758,,5462,0,1450,1788,0,0,6180,-47.61824037972538,21165,,17959,462.0970266040689,2322,-39.813374805598755,21154,,21158,,11798,0,3195,3858,0,0,2197,-37.2823294319155,4977,,4510,366.8737060041408,1085,-34.44108761329305,4977,,4977,,3503,0,966,1655,0,0,1734325115.1213899,-45.953449898909604,2824177.3115508645,13793510203.176836,,9317248.796473812,4940260575.750689,-44.16076806721385,8680902.258681942,687361437.8671129,-34.34715522607651,1059366.9070436403,13787553786.547901,,9309295.474160023,13787705057.611418,,9309499.32260004,864733123.7058245,-46.73164725942765,1412183.3723608693,7370193916.577484,,4702941.690756211,2486939742.832526,-49.0483026868156,4364220.264171002,353434253.14154905,-30.87521340473607,547011.8143453368,7367915007.593734,,4699882.821609149,7367915007.593734,,4699882.821609149,1623352477.0650403,2952190.6198488595,0,0,4880975264.761198,334119.4168288087,511298870.56427383,865848.5210326642,0,0,0,0,3208946939.032099,5861292.593703619,0,0,8847293210.797195,626850.0748687477,1046963677.2542787,1765487.3675243515,0,0,0,0,869591991.4155655,-45.156721199898364,1411993.9391899952,6423316286.599352,,4614307.105717601,2453320832.918162,-38.14613789673492,4316681.994510939,333927184.7255638,-37.66116785066091,512355.09269830346,6419638778.954166,,4609412.652550873,6419790050.017684,,4609616.500990893,1585594461.9670587,2909101.9738547597,0,0,3966317946.035998,292730.65803993907,535664806.6900048,899638.8464916872,0,0,0,0,2024-11-08 16:01:54,0.0010575693743918079,177696.29994126823,999999995.185907,1057569.3693005706,999999995.185907,1057569.3693005706
ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,ARkR4tCPRwSrbnYUfSabPPYEK8WwDcniA4USTt8Npump,957,-52.529761904761905,4377,,2968,110.94527363184079,310,-52.086553323029364,4375,,4375,,2016,0,1407,647,0,0,3.917331180489414e-05,0.0007520239785465947,3.917331180489414e-05,0.00018048373790531717,0.0006221415149689677,3.917331180489414e-05,3.917331180489414e-05,3.917331180489414e-05,1119,2024-11-08T18:24:54,1731090294,4,0.0005722534905751605,1360.8248938086099,-23.90488775622143,1360.8248938086099,217.06651093151007,-8.018758303935991,1360.8248938086099,1360.8248938086099,1360.8248938086099,722,-55.56923076923077,3359,,2347,133.30019880715707,267,-41.318681318681314,3353,,3356,,1625,0,1006,455,0,0,1679,-53.886294973908264,7736,,5315,120.26523000414421,577,-47.64065335753176,7728,,7731,,3641,0,2413,1102,0,0,803,-46.64451827242525,2285,,1839,106.86164229471315,357,-38.55421686746988,2285,,2285,,1505,0,889,581,0,0,571914604.1132605,-69.91508725582531,334995.35615338,8205307995.69931,,1662728.851091818,2473262081.7421713,-56.840865294827836,1189190.346830098,165452753.21726733,-59.294395561957245,84979.72672140095,8203826650.83622,,1661965.3360468452,8203975264.902723,,1662042.9088121306,280062451.46641177,-71.20421053964179,164270.05706240187,4560904733.052865,,853134.4724845221,1251826006.0392196,-62.16694556674726,601530.3325022049,82174773.73810738,-58.474031995598594,42381.1393949229,4560641603.3835,,852999.421271701,4560641603.3835,,852999.421271701,972581258.2841682,437671.6692699358,0,0,3308815597.3442836,250693.35744936738,197887677.72830135,122369.65722221542,0,0,0,0,1901001372.2708898,854016.7302991772,0,0,5730564569.094053,471999.25789661845,406461850.8959863,250496.3689867158,0,0,0,0,291852152.64684874,-68.56464565447546,170725.29909097814,3644403262.6464453,,809594.3786072957,1221436075.7029514,-49.56388585475746,587660.0143278929,83277979.47915997,-60.07272702349014,42598.58732647805,3643185047.452719,,808965.9147751443,3643333661.519223,,809043.4875404296,928420113.9867214,416345.0610292414,0,0,2421748971.7497697,221305.9004472511,208574173.16768494,128126.71176450037,0,0,0,0,2024-11-08 16:00:31,0.0005722534905751605,88247.04725495412,999999998.881056,572253.4899348408,999999998.881056,572253.4899348408
