datetime,address,c,h,l,o,type,v
2024-10-21 16:25:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00035761051635172083,0.004053742200027222,0.00010577256899420721,0.00010577256899420721,5m,1805590756.464677
2024-10-21 16:30:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.0012179396094915593,0.001495552375336984,0.0002872376308807252,0.00035761051635172083,5m,2415919679.6168957
2024-10-21 16:35:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00045178804142184865,0.0016765739399810455,0.00020790610771873763,0.0012179396094915593,5m,3319474251.821048
2024-10-21 16:40:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.0003157853885728885,0.0012472429531032627,0.00021800440936517904,0.00045178804142184865,5m,1483908455.7486973
2024-10-21 16:45:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00040379007831410917,0.0004390108802833724,0.00019238346711922786,0.0003157853885728885,5m,721307051.6977782
2024-10-21 16:50:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.0003245466495654388,0.0005425101995373659,0.00023392584562832662,0.00040379007831410917,5m,470890954.5423282
2024-10-21 16:55:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.0003156249718194488,0.0005520560339429129,0.0002935720901096053,0.0003245466495654388,5m,313755753.78842217
2024-10-21 17:00:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00019708645490895856,0.0005623835085238781,0.00018238670431749006,0.0003156249718194488,5m,541267349.2723439
2024-10-21 17:05:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.0001987984540379806,0.0002449070448916595,0.00013490398472456143,0.00019708645490895856,5m,692733363.5443703
2024-10-21 17:10:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00014211389719570507,0.00020146788905066248,9.019983701688582e-05,0.0001987984540379806,5m,444142644.2202251
2024-10-21 17:15:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00013132204310605325,0.0001708681875757193,0.00011535161199863401,0.00014211389719570507,5m,213322267.8828929
2024-10-21 17:20:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00017710393675592504,0.00017944924830595496,8.753577301097483e-05,0.00013132204310605325,5m,222072606.453592
2024-10-21 17:25:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.0002765216175183205,0.000415835018736412,0.00014394923472491842,0.00017710393675592504,5m,386761321.00990194
2024-10-21 17:30:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00022556040519751915,0.0003916870903062517,0.00019374326312627805,0.0002765216175183205,5m,297337554.2446783
2024-10-21 17:35:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00012869568289381578,0.0002444621319761208,0.00011342652303189565,0.00022556040519751915,5m,251140231.21051806
2024-10-21 17:40:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00017724356955386037,0.00017724356955386037,0.00010652743353423442,0.00012869568289381578,5m,132076115.94819902
2024-10-21 17:45:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00014205443151499368,0.00018330241066250423,0.00013132168294605883,0.00017724356955386037,5m,48794712.89644699
2024-10-21 17:50:00,98JbJ8zzca8nwsM3Z9Ex1Fz6zNAbpp3LM5vA8Tqrpump,0.00019501092631140987,0.00019501092631140987,0.00014205443151499368,0.00014205443151499368,5m,36002678.720970996
