datetime,address,c,h,l,o,type,v
2024-11-28 05:54:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.00012396165038812456,0.00019588492951242567,3.486713791281948e-05,0.00011474916479643245,1m,919284396.161591
2024-11-28 05:55:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,9.223861637813808e-05,0.00014698416752154767,6.429706489238282e-05,0.00012396165038812456,1m,288915390.0302971
2024-11-28 05:56:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,9.835451742573233e-05,0.00017122862711805063,8.551959618479459e-05,9.223861637813808e-05,1m,371410670.63319427
2024-11-28 05:57:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.00011845325818769277,0.00015399233401040268,9.318828470112288e-05,9.835451742573233e-05,1m,201525335.652337
2024-11-28 05:58:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,9.297140532637847e-05,0.0001274345383239719,8.108641145408928e-05,0.00011845325818769277,1m,204856894.24974787
2024-11-28 05:59:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,7.007122932899846e-05,9.333738393684834e-05,6.663721995594998e-05,9.297140532637847e-05,1m,153922285.75372502
2024-11-28 06:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,7.667353370915554e-05,0.0008071269845424208,4.461727858353413e-05,7.007122932899846e-05,1m,713991146.332404
2024-11-28 06:01:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,6.550656716454232e-05,7.667353370915554e-05,4.994210316551177e-05,7.667353370915554e-05,1m,116238817.04777905
2024-11-28 06:02:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,5.2170815428671394e-05,6.550656716454232e-05,4.4247520306799475e-05,6.550656716454232e-05,1m,120289907.99205701
2024-11-28 06:03:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,5.631410257528943e-05,6.701432983606613e-05,4.66851965107404e-05,5.2170815428671394e-05,1m,148455481.378071
2024-11-28 06:04:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,5.6978880556463265e-05,6.604242758698855e-05,4.509355820090048e-05,5.631410257528943e-05,1m,138572659.492902
