datetime,address,c,h,l,o,type,v
2024-11-28 05:50:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.00012396165038812456,0.00019588492951242567,3.486713791281948e-05,0.00011474916479643245,5m,919284396.161591
2024-11-28 05:55:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,7.007122932899846e-05,0.00017122862711805063,6.429706489238282e-05,0.00012396165038812456,5m,1220630576.3193016
2024-11-28 06:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,5.6978880556463265e-05,0.0008071269845424208,4.4247520306799475e-05,7.007122932899846e-05,5m,1237548012.2432127
2024-11-28 06:05:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0005064698077808684,0.0008370770480158545,5.263869587781658e-05,5.6978880556463265e-05,5m,1460920511.5246425
2024-11-28 06:10:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0013050884088859275,0.0016732449908696977,0.0003647151818777304,0.0005064698077808684,5m,1719811636.020372
2024-11-28 06:15:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.001941989363109901,0.002195896435136999,0.0006531028501346685,0.0013050884088859275,5m,1367209963.0147703
2024-11-28 06:20:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0013625438185685518,0.0022787664378942887,0.001001640801517792,0.001941989363109901,5m,662004030.2012103
2024-11-28 06:25:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.001629440272208464,0.0021126120448365145,0.0008953725241752483,0.0013625438185685518,5m,339597699.48598707
2024-11-28 06:30:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.002090759171206349,0.0027071847577342665,0.0016274745646416883,0.001629440272208464,5m,261371145.74547127
2024-11-28 06:35:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0019829717009055194,0.002488912142393579,0.001534280077216423,0.002090759171206349,5m,236380214.10392767
2024-11-28 06:40:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0035229266905880356,0.0038211796183103995,0.0011200598113795704,0.0019829717009055194,5m,363675916.8430642
2024-11-28 06:45:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0036829321975367178,0.004898536751973635,0.0024198740950679195,0.0035229266905880356,5m,423319301.51862323
2024-11-28 06:50:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0033009768106778466,0.004103409932534577,0.00276989040673726,0.0036829321975367178,5m,180764835.37676445
2024-11-28 06:55:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0025062776130372337,0.0037120968169299952,0.0022432077497792752,0.0033009768106778466,5m,183892869.74894577
2024-11-28 07:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.003115812531930003,0.0037098559939921284,0.0024232317260589253,0.0025062776130372337,5m,155487458.8845318
2024-11-28 07:05:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0028319138690600003,0.0036149098800910455,0.0024266014770732776,0.003115812531930003,5m,105787336.81494495
2024-11-28 07:10:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.002853676844267105,0.0034753195425949812,0.0025740475199055005,0.0028319138690600003,5m,117003460.36479598
2024-11-28 07:15:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.002461273741333684,0.003704362405051689,0.0019253753285902446,0.002853676844267105,5m,186786404.708705
2024-11-28 07:20:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0017839361051411205,0.0027491799981792654,0.0016210825450539057,0.002461273741333684,5m,292252089.13669294
2024-11-28 07:25:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.001963610557313099,0.0020949076933039303,0.0014370117301003304,0.0017839361051411205,5m,130396457.3728448
2024-11-28 07:30:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0014777337116778863,0.002066555320150865,0.00141527853679281,0.001963610557313099,5m,123379313.42972697
2024-11-28 07:35:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0016782200467368071,0.0017279432681357142,0.0013997470871514968,0.0014777337116778863,5m,68119655.121979
2024-11-28 07:40:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0018833901755371928,0.0020687797910325977,0.0011778817078500698,0.0016782200467368071,5m,183176522.6310751
