datetime,address,c,h,l,o,type,v
2024-11-28 05:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,7.007122932899846e-05,0.00019588492951242567,3.486713791281948e-05,0.00011474916479643245,1H,2139914972.4808924
2024-11-28 06:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0025062776130372337,0.004898536751973635,4.4247520306799475e-05,7.007122932899846e-05,1H,8436496135.826958
2024-11-28 07:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.002480033143399547,0.0037098559939921284,0.0011778817078500698,0.0025062776130372337,1H,1614364707.275236
2024-11-28 08:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0011255673372649586,0.0025240393215545634,0.0010840606182802416,0.002480033143399547,1H,746391220.9578085
2024-11-28 09:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0010649243603908498,0.0016128644743182029,0.0006563256956907193,0.0011255673372649586,1H,599059273.8563757
2024-11-28 10:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0013056057255142063,0.0014646481970729374,0.0009212040237471126,0.0010649243603908498,1H,268407344.17594498
2024-11-28 11:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.001205766993196037,0.001850592890359141,0.0011487825818364912,0.0013056057255142063,1H,213190646.2746842
2024-11-28 12:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0009540684066397791,0.0013777094881823615,0.0007484257418807289,0.001205766993196037,1H,213847225.67024493
2024-11-28 13:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.00265892308986801,0.0029896850895849043,0.0008367954321171167,0.0009540684066397791,1H,325302488.1852491
2024-11-28 14:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.002187043581293719,0.004219679883354928,0.0021220430349365342,0.00265892308986801,1H,446590809.5097289
2024-11-28 15:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.002596731074144816,0.004230828902120918,0.0021633859331856757,0.002187043581293719,1H,307242161.34287477
2024-11-28 16:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0015898926208025056,0.002877394653719313,0.0013391718042014954,0.002596731074144816,1H,256756296.34091783
2024-11-28 17:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0013726795083687069,0.002329366294477227,0.0011789444589614718,0.0015898926208025056,1H,249968530.88620025
2024-11-28 18:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0018442368258095182,0.0028424933757299456,0.0013200100090731653,0.0013726795083687069,1H,171558214.52013096
2024-11-28 19:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0018012632977229528,0.001885750512995597,0.0014292321574881728,0.0018442368258095182,1H,70542979.70084493
2024-11-28 20:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0015637396330009613,0.001806174997467853,0.0012101658747161797,0.0018012632977229528,1H,60565420.305113025
2024-11-28 21:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.001560701944165058,0.002471044319650353,0.0015486488279834146,0.0015637396330009613,1H,84744536.69504608
2024-11-28 22:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0015886077161682416,0.002408166286966183,0.001560701944165058,0.001560701944165058,1H,75625553.3177319
2024-11-28 23:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0014511193500761476,0.0018491139259983887,0.0012862100455367984,0.0015886077161682416,1H,72631100.35539906
2024-11-29 00:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0014453220611035864,0.0016947032702162035,0.0012600853034078641,0.0014511193500761476,1H,81198189.17751206
2024-11-29 01:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0009684546249865731,0.0014453220611035864,0.0007900155966189593,0.0014453220611035864,1H,175471255.61798692
2024-11-29 02:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0012792050563975898,0.0013128851242403797,0.0009684546249865731,0.0009684546249865731,1H,79031724.93892197
2024-11-29 03:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0009703051396814002,0.0012792050563975898,0.0009343796082301513,0.0012792050563975898,1H,63259938.96301904
2024-11-29 04:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0009529219171739366,0.0009968554431381321,0.0008309180326470448,0.0009703051396814002,1H,60844304.34073404
2024-11-29 05:00:00,2pb1ny5NA51GbBFNGfo1XYyUpsAacuSdmFRByx6upump,0.0008409871159166554,0.0011582555082801324,0.000805057095310733,0.0009529219171739366,1H,111601993.62530597
