datetime,address,c,h,l,o,type,v
2024-10-26 23:30:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0006599317434021131,0.0006599317434021131,0.000659686551555922,0.000659686551555922,15m,64209.577282199
2024-10-26 23:45:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0007036112259958593,0.0007036112259958593,0.0006592916736665508,0.0006599317434021131,15m,7150243.498487092
2024-10-27 00:00:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0007413031241798265,0.0007413031241798265,0.0007036112259958593,0.0007036112259958593,15m,5362774.179821215
2024-10-27 00:15:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0007856081461526409,0.0007856081461526409,0.0007413031241798265,0.0007413031241798265,15m,5429273.205959537
2024-10-27 00:30:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0008275358693971433,0.0008275358693971433,0.0007856081461526409,0.0007856081461526409,15m,4660095.075671082
2024-10-27 00:45:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0008650720491216398,0.0008650720491216398,0.0008275358693971433,0.0008275358693971433,15m,4335287.633228508
2024-10-27 01:00:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0009074202482434926,0.0009074202482434926,0.0008650720491216398,0.0008650720491216398,15m,4310440.958963503
2024-10-27 01:15:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.000955511942545723,0.000955511942545723,0.0009074202482434926,0.0009074202482434926,15m,4173802.763624278
2024-10-27 01:30:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0009989546398441241,0.0009989546398441241,0.000955511942545723,0.000955511942545723,15m,3581322.0004923455
2024-10-27 01:45:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.001045625285629885,0.001045625285629885,0.0009989546398441241,0.0009989546398441241,15m,3464745.0003865887
2024-10-27 02:00:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.001092150780579597,0.0010972596799064607,0.001045625285629885,0.001045625285629885,15m,3667642.195446534
2024-10-27 02:15:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0011396802405104149,0.0011396802405104149,0.001092150780579597,0.001092150780579597,15m,3278369.6976415985
2024-10-27 02:30:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0011877101439509066,0.0011877101439509066,0.0011396802405104149,0.0011396802405104149,15m,3364633.8726336164
2024-10-27 02:45:00,eJsMRPqdpufNGQ7gjoBDVbqc3jb3NyqXzKL9ewPpump,0.0012134995870235865,0.0012134995870235865,0.0011877101439509066,0.0011877101439509066,15m,1857575.256293212
