datetime,address,c,h,l,o,type,v
2024-10-24 12:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0002970149298730269,0.0012671525177511316,3.972900584928681e-05,0.00011910571324506714,1H,10850822346.700493
2024-10-24 13:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0002788963225716969,0.000517959858455888,0.00010108770785078641,0.0002970149298730269,1H,2296299465.915279
2024-10-24 14:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0011147922481834368,0.0019160496249592495,0.0001880267565585738,0.0002788963225716969,1H,1848816327.4501097
2024-10-24 15:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0006608525440033969,0.0013248627407252624,0.000418866803208629,0.0011147922481834368,1H,1406551298.180426
2024-10-24 16:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0003822258897671034,0.001308581891892987,0.0003094629304103592,0.0006608525440033969,1H,811703533.0320964
2024-10-24 17:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00032354967267441337,0.00042520356044860205,0.0002053350408341184,0.0003822258897671034,1H,996394145.0229317
2024-10-24 18:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00037502119932498985,0.0007120608582241596,0.0003235344454447659,0.00032354967267441337,1H,339025941.36867815
2024-10-24 19:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0005045770558822657,0.0005404131182023906,0.0002934780778773969,0.00037502119932498985,1H,227267010.9741981
2024-10-24 20:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.0003165939548891304,0.0007654072256594816,0.000287777371097623,0.0005045770558822657,1H,204019855.6180272
2024-10-24 21:00:00,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,0.00029718734242365543,0.00032704816912076506,0.00029163803961284755,0.0003165939548891304,1H,19914238.674878005
