datetime,address,c,h,l,o,type,v
2024-11-10 18:15:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.016117876887992693,0.016117876887992693,0.0020439473333193317,0.0020439473333193317,5m,44387994.03573107
2024-11-10 18:20:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.010094251898772383,0.016186976937412976,0.008256980653392691,0.016117876887992693,5m,28599415.432707906
2024-11-10 18:25:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008318540689668329,0.011348353072175828,0.007904859009529653,0.010094251898772383,5m,29139970.559945904
2024-11-10 18:30:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008627429570133753,0.008873086227978009,0.008218569202638712,0.008318540689668329,5m,23931232.072072823
2024-11-10 18:35:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.009866692739269912,0.009907044131935541,0.008329929842955728,0.008627429570133753,5m,27577775.507798467
2024-11-10 18:40:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008936781386919387,0.010262683171624893,0.008550385535679076,0.009866692739269912,5m,23352181.472165514
2024-11-10 18:45:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008543314973397177,0.009079555059119714,0.008323932086990322,0.008936781386919387,5m,22007224.82335007
2024-11-10 18:50:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.009020739603564261,0.009020739603564261,0.008208872602320599,0.008543314973397177,5m,25723582.9698514
2024-11-10 18:55:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.009368205292907661,0.009724641141553943,0.008633368417240432,0.009020739603564261,5m,22022804.384392302
2024-11-10 19:00:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.007639066876802932,0.009727809571326908,0.007639066876802932,0.009368205292907661,5m,25794867.839614164
2024-11-10 19:05:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008435695467945927,0.008619005982656979,0.007320791197181489,0.007639066876802932,5m,28081613.476946615
2024-11-10 19:10:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008368176776662843,0.009028673351089582,0.008088905756104213,0.008435695467945927,5m,25812471.836024053
2024-11-10 19:15:00,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,0.008443097286793242,0.00882534880322332,0.008238644937161067,0.008368176776662843,5m,18829879.076224472
