datetime,address,c,h,l,o,type,v
2024-10-29 13:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00022166152262476722,0.0002655343710594031,8.132272210844428e-05,8.132272210844428e-05,15m,206321312.50157997
2024-10-29 13:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00031634281163862176,0.0004572612609605617,0.0002212496065243635,0.00022166152262476722,15m,95328109.837083
2024-10-29 13:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0005904639054287663,0.0005950418497819353,0.0002700086150207091,0.00031634281163862176,15m,52793634.65688402
2024-10-29 13:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0008583512218362921,0.0009594873142465403,0.0005873093815054394,0.0005904639054287663,15m,74579791.15220298
2024-10-29 14:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0007781597397604208,0.000980344469086729,0.000604744983747691,0.0008583512218362921,15m,52537486.701189965
2024-10-29 14:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0008082992856401507,0.0009172316522713635,0.0007764368134884875,0.0007781597397604208,15m,13698785.452600997
2024-10-29 14:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009539839677200277,0.0009572037584341785,0.0007897125979058069,0.0008082992856401507,15m,29203000.399033986
2024-10-29 14:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009010364892006984,0.0010475056866869022,0.0008636166407450226,0.0009539839677200277,15m,26339971.342827
2024-10-29 15:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009441240684812681,0.0009890051558872571,0.0008904297503802723,0.0009010364892006984,15m,16685840.822846001
2024-10-29 15:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0007786851405184525,0.0009441240684812681,0.0007676654091997526,0.0009441240684812681,15m,18248753.998028003
2024-10-29 15:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0007387152591313221,0.0008050280293210588,0.0007153485831828018,0.0007786851405184525,15m,11592419.961833002
2024-10-29 15:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009478586290116006,0.0009478586290116006,0.0007356289507508524,0.0007387152591313221,15m,9694170.622779
2024-10-29 16:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0010454540637248508,0.001077122332744716,0.0009442934166419486,0.0009478586290116006,15m,8478794.980618002
2024-10-29 16:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.001451148021674409,0.0024940875691486994,0.0010454540637248508,0.0010454540637248508,15m,305227993.09817696
2024-10-29 16:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0012922112614386653,0.0017925535692483764,0.0011193752092312677,0.001451148021674409,15m,86550358.08812906
2024-10-29 16:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0014603638813140661,0.00153256091744046,0.001235653022654987,0.0012922112614386653,15m,30318784.115217976
2024-10-29 17:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0019426378390024648,0.0020419771412284985,0.001405515163283919,0.0014603638813140661,15m,50853202.89327496
2024-10-29 17:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0014604975565065809,0.0019426378390024648,0.0014545881254905584,0.0019426378390024648,15m,22288165.67223098
2024-10-29 17:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00148325972977328,0.001488645271049119,0.0011850868422697456,0.0014604975565065809,15m,28678307.335941013
2024-10-29 17:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.001436983810944475,0.0015880730727425795,0.0014311806295540452,0.00148325972977328,15m,11969186.287365
2024-10-29 18:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0015647435002731976,0.0016680627438223595,0.0012638065990185376,0.001436983810944475,15m,21735216.384129003
2024-10-29 18:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0014521505169359948,0.0019441742121568417,0.0014159580139042182,0.0015647435002731976,15m,26845456.37424598
2024-10-29 18:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0015508578113754279,0.002274568550472565,0.0014105347995430546,0.0014521505169359948,15m,61471915.72492802
2024-10-29 18:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.001456899744042084,0.0016061219526534933,0.001399550065766541,0.0015508578113754279,15m,15881717.079334002
2024-10-29 19:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0014778174597118849,0.0015130020072126834,0.0014124284241432295,0.001456899744042084,15m,6227278.607374997
2024-10-29 19:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.001188378502564024,0.0014778174597118849,0.001188378502564024,0.0014778174597118849,15m,9398729.430639
2024-10-29 19:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00116259539442855,0.0011924473049881826,0.0010831243948917824,0.001188378502564024,15m,7714340.900923
2024-10-29 19:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0012535983549451695,0.0012956809377793947,0.0011583674978025416,0.00116259539442855,15m,7428582.441552999
2024-10-29 20:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0007764706091636128,0.0012535983549451695,0.0007744520639896351,0.0012535983549451695,15m,30573348.323419996
2024-10-29 20:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009610389633988231,0.0012043869511063848,0.0005607904062454636,0.0007764706091636128,15m,86578619.24694501
2024-10-29 20:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0008261824439134536,0.001176274956137819,0.0008261824439134536,0.0009610389633988231,15m,44443605.33497895
2024-10-29 20:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0009183869143244161,0.0009229510496810453,0.0008044419880790458,0.0008261824439134536,15m,11867639.455311004
2024-10-29 21:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0008145893247751363,0.0009183869143244161,0.0007653307103461511,0.0009183869143244161,15m,11106577.214179002
2024-10-29 21:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0008517128882503572,0.0008782942393002956,0.0008087311673890107,0.0008145893247751363,15m,7017834.9270100035
2024-10-29 21:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0007189997527514239,0.0008517128882503572,0.000718947962067305,0.0008517128882503572,15m,6644679.868055997
2024-10-29 21:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0006643208717376046,0.0007227057319381868,0.0006495759440820333,0.0007189997527514239,15m,6528881.406125001
2024-10-29 22:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0006160640796487738,0.0006684424991845436,0.0006058226034295071,0.0006643208717376046,15m,8243442.155795999
2024-10-29 22:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0005798587799744572,0.0006226068022240362,0.0005798587799744572,0.0006160640796487738,15m,5291182.866711
2024-10-29 22:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0005235949125533618,0.0005931289213593036,0.0004928928446301866,0.0005798587799744572,15m,20011862.627812
2024-10-29 22:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0004267847242694266,0.0005312736970587094,0.0004252683126097779,0.0005235949125533618,15m,16687928.183942
2024-10-29 23:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00042263119788645616,0.0004309459517569336,0.00041876303375004307,0.0004267847242694266,15m,6984467.414906999
2024-10-29 23:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00039454514632877516,0.0004248227899209121,0.00039426529663526386,0.00042263119788645616,15m,7913235.4942149995
2024-10-29 23:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0003289126090123565,0.0003950264057783198,0.0003241864714491248,0.00039454514632877516,15m,17177390.947187
2024-10-29 23:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00032369526045473654,0.0003292635549646986,0.0003019253023165321,0.0003289126090123565,15m,17590177.870518006
2024-10-30 00:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.00035916206918715807,0.0003602947893699898,0.00031986075000477605,0.00032369526045473654,15m,15224482.24503
2024-10-30 00:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0003879713265851746,0.0004012503979373673,0.0003567309810689898,0.00035916206918715807,15m,12305327.586699994
2024-10-30 00:30:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0003841642865177386,0.0003894612908145051,0.00036974134482887025,0.0003879713265851746,15m,7936141.017989998
2024-10-30 00:45:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.000399778927441878,0.0004067160238920684,0.0003824752786813513,0.0003841642865177386,15m,10435804.391180001
2024-10-30 01:00:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0004090521619139696,0.0004090521619139696,0.0003851017365696786,0.000399778927441878,15m,11003454.118401
2024-10-30 01:15:00,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0.0003899142601352008,0.00040924867438160185,0.00038662793971263796,0.0004090521619139696,15m,7891045.813993
