datetime,address,c,h,l,o,type,v
2024-11-07 19:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,9.843095070248407e-05,0.0009795060843220524,7.35440545812258e-06,7.459495096332862e-06,1H,16829806603.377962
2024-11-07 20:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.00022930620618121165,0.0005676245207880535,8.966107124487894e-05,9.843095070248407e-05,1H,2488228530.6607437
2024-11-07 21:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0004066207940995792,0.0010081369268914544,0.00022930620618121165,0.00022930620618121165,1H,1478992765.7110636
2024-11-07 22:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0012676505821534539,0.001545304105471268,0.0003362984843737049,0.0004066207940995792,1H,1253148208.2884915
2024-11-07 23:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0022980812137153826,0.003799742162070779,0.0009481194753155132,0.0012676505821534539,1H,825815165.4750448
2024-11-08 00:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0024785115621185384,0.0046746762416481,0.0019351613984215732,0.0022980812137153826,1H,718028107.4240974
2024-11-08 01:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0007027000497145621,0.0034953408546486197,0.0007015666596495464,0.0024785115621185384,1H,826812242.4188843
2024-11-08 02:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0006037268520511593,0.0011900471278076265,0.0005068792104624423,0.0007027000497145621,1H,867443871.0237483
2024-11-08 03:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0005260671485110171,0.0006999620337436451,0.000417457792650472,0.0006037268520511593,1H,491214228.5009085
2024-11-08 04:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.00035993455964734985,0.0005530954905949271,0.00031267966306806883,0.0005260671485110171,1H,321571237.18915933
2024-11-08 05:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0007676436838572465,0.0009628335209635341,0.00035762270370054454,0.00035993455964734985,1H,330954059.75330913
2024-11-08 06:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0007976830193653728,0.00133627611221771,0.0006397304769637165,0.0007676436838572465,1H,169745350.86306697
2024-11-08 07:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0008191913095300403,0.0008991497687277368,0.0006161157598746258,0.0007976830193653728,1H,140374280.2195129
2024-11-08 08:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0010344181973837706,0.0010344181973837706,0.0007323591340512714,0.0008191913095300403,1H,98161371.36827512
2024-11-08 09:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0012221372291895125,0.0014742718757363436,0.0009776632914480655,0.0010344181973837706,1H,138939216.99682686
2024-11-08 10:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0008634529276282393,0.0012295370314152382,0.0008158072863722158,0.0012221372291895125,1H,78378868.13615707
2024-11-08 11:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0014181624471589736,0.0024136918833256183,0.0007868833282297875,0.0008634529276282393,1H,139221005.26126406
2024-11-08 12:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0016932731562393122,0.002605994575574719,0.0012890765367628704,0.0014181624471589736,1H,144260617.23845506
2024-11-08 13:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.002322991425563143,0.0025972708879701254,0.0014343630331820133,0.0016932731562393122,1H,141595838.55660594
2024-11-08 14:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0013825352274482437,0.0026272985345646995,0.0012844119391880403,0.002322991425563143,1H,108000905.21403494
2024-11-08 15:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0011890305555975406,0.001689606647511718,0.0010813740956379166,0.0013825352274482437,1H,175468423.57000276
2024-11-08 16:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0006627182275460101,0.0016117581277659827,0.0006040971126392525,0.0011890305555975406,1H,322389324.462191
2024-11-08 17:00:00,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,0.0005833666803686251,0.0008068379655408105,0.0005662728410832347,0.0006627182275460101,1H,197484102.8061592
