datetime,address,c,h,l,o,type,v
2024-11-11 14:30:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.00020859786124800052,0.0007217377356389763,0.00010117018112703416,0.00018201544586304857,15m,1829472193.3385255
2024-11-11 14:45:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,9.266828432133963e-05,0.00023996225054192475,2.662293398994691e-05,0.00020859786124800052,15m,2291800945.72984
2024-11-11 15:00:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0003335112486916026,0.0008233450961380474,9.266828432133963e-05,9.266828432133963e-05,15m,1139228972.3027792
2024-11-11 15:15:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.00031490605880406724,0.0004557062834465314,0.0001859070789115487,0.0003335112486916026,15m,707719457.8157343
2024-11-11 15:30:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0002650198561446516,0.0004313159072047197,0.00019672467808748258,0.00031490605880406724,15m,676576876.7757205
2024-11-11 15:45:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0001871447563509621,0.00028541042159163003,0.00015705213375542522,0.0002650198561446516,15m,311254219.68354315
2024-11-11 16:00:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.00039400805257996995,0.0005270810636252244,0.00018176605867316714,0.0001871447563509621,15m,291220148.1170039
2024-11-11 16:15:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0007807025834055218,0.0007849706237150703,0.000352255529078401,0.00039400805257996995,15m,305454158.65241677
2024-11-11 16:30:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0007348541136178634,0.0008903085189985393,0.0005248984604216059,0.0007807025834055218,15m,360411938.5202888
2024-11-11 16:45:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.001042879035288497,0.0013731062721555661,0.0007019767101315045,0.0007348541136178634,15m,304142038.9396268
2024-11-11 17:00:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0006748832195192119,0.0011581989503303771,0.0005720416616241827,0.001042879035288497,15m,403006011.4811218
2024-11-11 17:15:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0006028712962981224,0.0007264699278905283,0.0003973623875637978,0.0006748832195192119,15m,252249676.91290003
2024-11-11 17:30:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0005224126148317978,0.0006052516127749146,0.00023659285524932382,0.0006028712962981224,15m,388831235.90371275
2024-11-11 17:45:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.00036538768935542447,0.0007832640110766762,0.00031987290304776506,0.0005224126148317978,15m,302974594.0674532
2024-11-11 18:00:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.00036792096803611594,0.00040803915454231207,0.00030862660630938486,0.00036538768935542447,15m,204180050.1456889
2024-11-11 18:15:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0005840999383697433,0.0005926244412709276,0.0003636830504639712,0.00036792096803611594,15m,115710282.87565303
2024-11-11 18:30:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.000742904637477789,0.0008010646764421055,0.0004751627223755108,0.0005840999383697433,15m,128906618.62153804
2024-11-11 18:45:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0006724473067694285,0.0009044050355917218,0.0006138450926052613,0.000742904637477789,15m,105225118.38216294
2024-11-11 19:00:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0005952252229668693,0.0007059553842273454,0.000593176903853523,0.0006724473067694285,15m,44115039.75861601
2024-11-11 19:15:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0003740018561767442,0.0005952252229668693,0.00036192273994011535,0.0005952252229668693,15m,159683491.69261009
2024-11-11 19:30:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0004873467552631729,0.0005273316084677432,0.0003704719274884204,0.0003740018561767442,15m,63237768.28596101
2024-11-11 19:45:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0005732895464946179,0.000575869309842557,0.0004708747380098605,0.0004873467552631729,15m,37634597.37718302
2024-11-11 20:00:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0004544066885029796,0.0006053760358248386,0.00043001828191282685,0.0005732895464946179,15m,71103995.87422703
2024-11-11 20:15:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0009573738792793329,0.006366685193372109,0.0003468060215943884,0.0004544066885029796,15m,474055841.4337131
2024-11-11 20:30:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.002653740968056185,0.0032854738245063583,0.0007695585227178644,0.0009573738792793329,15m,880463005.0486164
2024-11-11 20:45:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.001821311681088785,0.00319879241965524,0.0012494415488756734,0.002653740968056185,15m,564829193.2783767
2024-11-11 21:00:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.0019365220201838689,0.0026263702779611288,0.0015890302927173028,0.001821311681088785,15m,180590484.25664094
2024-11-11 21:15:00,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,0.004184682405609522,0.006251682613323467,0.001700046694032563,0.0019365220201838689,15m,596208251.7371254
