datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-22 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.9402701813663676e-05,3.4276680947178644e-05,2.272491297454098e-05,2.4652296704457438e-05,1H,392004918.3796669,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 00:00:00
2024-09-22 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.1478438602060426e-05,3.132190718630904e-05,1.7848947967258083e-05,2.9402701813663676e-05,1H,300761436.6294669,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 01:00:00
2024-09-22 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9426098046467175e-05,2.1478438602060426e-05,1.8489458202819137e-05,2.1478438602060426e-05,1H,60808110.65977102,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 02:00:00
2024-09-22 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.667045243970858e-05,1.9426098046467175e-05,1.6592932384409697e-05,1.9426098046467175e-05,1H,54954046.875778,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 03:00:00
2024-09-22 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.4586941336743855e-05,1.685674829086542e-05,1.4047963191106329e-05,1.667045243970858e-05,1H,135158130.256437,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 04:00:00
2024-09-22 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.075143014549363e-05,2.075143014549363e-05,1.4586941336743855e-05,1.4586941336743855e-05,1H,216577878.53896803,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 05:00:00
2024-09-22 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0311017549571347e-05,2.3172675216914846e-05,2.0311017549571347e-05,2.075143014549363e-05,1H,57278423.33678503,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 06:00:00
2024-09-22 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8291970659599743e-05,2.0311017549571347e-05,1.8253973047016466e-05,2.0311017549571347e-05,1H,51364682.40681,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 07:00:00
2024-09-22 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6639053903029793e-05,1.8291970659599743e-05,1.6105699608105337e-05,1.8291970659599743e-05,1H,32157584.155548,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 08:00:00
2024-09-22 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9637042361815833e-05,1.9866820397717543e-05,1.6639053903029793e-05,1.6639053903029793e-05,1H,44316584.60244,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 09:00:00
2024-09-22 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5199824314816326e-05,2.1251840345518117e-05,1.5199824314816326e-05,1.9637042361815833e-05,1H,87400269.450705,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 10:00:00
2024-09-22 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6054471993854254e-05,1.663106011184395e-05,1.42706958652492e-05,1.5199824314816326e-05,1H,52913083.44112899,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 11:00:00
2024-09-22 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.530320193864801e-05,1.6054471993854254e-05,1.530320193864801e-05,1.6054471993854254e-05,1H,9151654.253929,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 12:00:00
2024-09-22 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.717455991961283e-05,1.717455991961283e-05,1.530320193864801e-05,1.530320193864801e-05,1H,27683671.057026,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 13:00:00
2024-09-22 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5966111412061362e-05,1.7457496092189717e-05,1.5966111412061362e-05,1.717455991961283e-05,1H,20207237.111415997,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 14:00:00
2024-09-22 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3205288732156234e-05,1.622537112606705e-05,1.2604851844726095e-05,1.5966111412061362e-05,1H,81816165.029883,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 15:00:00
2024-09-22 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5320590244032733e-05,2.062041369881714e-05,1.3205288732156234e-05,1.3205288732156234e-05,1H,322789386.266368,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 16:00:00
2024-09-22 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.238792307157027e-05,1.5320590244032733e-05,1.2214885239516162e-05,1.5320590244032733e-05,1H,104609537.251612,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 17:00:00
2024-09-22 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3773423735183707e-05,1.5583345917711853e-05,1.238792307157027e-05,1.238792307157027e-05,1H,105500876.87143601,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 18:00:00
2024-09-22 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3628264920768781e-05,1.3773423735183707e-05,1.3628264920768781e-05,1.3773423735183707e-05,1H,2168742.766896,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 19:00:00
2024-09-22 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.4230817473711193e-05,1.4280300958844382e-05,1.3628264920768781e-05,1.3628264920768781e-05,1H,11959253.856917,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 20:00:00
2024-09-22 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3408737647761066e-05,1.4230817473711193e-05,1.3408737647761066e-05,1.4230817473711193e-05,1H,13496165.21568,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 21:00:00
2024-09-22 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2931731822825916e-05,1.3546290804338374e-05,1.2364002753553344e-05,1.3408737647761066e-05,1H,61553498.567748,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 22:00:00
2024-09-22 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2535255087638391e-05,1.2931731822825916e-05,1.2535255087638391e-05,1.2931731822825916e-05,1H,4565751.359146,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 23:00:00
2024-09-23 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3093954751481103e-05,1.3093954751481103e-05,1.2535255087638391e-05,1.2535255087638391e-05,1H,28121048.167713,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 00:00:00
2024-09-23 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2974429694951204e-05,1.3093954751481103e-05,1.2974429694951204e-05,1.3093954751481103e-05,1H,1130996.025164,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 01:00:00
2024-09-23 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3251987617580792e-05,1.3566354316205136e-05,1.2939201696492456e-05,1.2974429694951204e-05,1H,23319920.522506,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 02:00:00
2024-09-23 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3082192804480863e-05,1.3251987617580792e-05,1.3082192804480863e-05,1.3251987617580792e-05,1H,308644.495757,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 03:00:00
2024-09-23 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.475667720788857e-05,1.4911561687190008e-05,1.3082192804480863e-05,1.3082192804480863e-05,1H,45540226.743258,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 04:00:00
2024-09-23 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8294951107004137e-05,1.8294951107004137e-05,1.475667720788857e-05,1.475667720788857e-05,1H,50673422.097765,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 05:00:00
2024-09-23 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.784002755870168e-05,1.8421825185688157e-05,1.784002755870168e-05,1.8294951107004137e-05,1H,6082911.435458,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 06:00:00
2024-09-23 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7824142309958076e-05,1.7867742107635878e-05,1.7824142309958076e-05,1.784002755870168e-05,1H,342807.45435899997,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 07:00:00
2024-09-23 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7559369191460836e-05,1.790052193984636e-05,1.7559369191460836e-05,1.7824142309958076e-05,1H,11492372.443330001,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 08:00:00
2024-09-23 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.749684063084048e-05,1.7559369191460836e-05,1.7439100800742516e-05,1.7559369191460836e-05,1H,1715984.972497,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 09:00:00
2024-09-23 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.673804251623612e-05,1.749684063084048e-05,1.673804251623612e-05,1.749684063084048e-05,1H,14908323.466357,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 10:00:00
2024-09-23 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.528307852709105e-05,1.673804251623612e-05,1.528307852709105e-05,1.673804251623612e-05,1H,14339394.726164002,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 11:00:00
2024-09-23 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.4714709536933873e-05,1.528307852709105e-05,1.4714709536933873e-05,1.528307852709105e-05,1H,7705238.289017,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 12:00:00
2024-09-23 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.4260747934939703e-05,1.4714709536933873e-05,1.4260747934939703e-05,1.4714709536933873e-05,1H,6736516.076071,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 13:00:00
2024-09-23 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.4260747934939703e-05,1.4260747934939703e-05,1.4260747934939703e-05,1.4260747934939703e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 14:00:00
2024-09-23 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.4387808523384787e-05,1.4387808523384787e-05,1.4260747934939703e-05,1.4260747934939703e-05,1H,261134.277547,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 15:00:00
2024-09-23 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.4387808523384787e-05,1.4387808523384787e-05,1.4387808523384787e-05,1.4387808523384787e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 16:00:00
2024-09-23 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3889938223334104e-05,1.4387808523384787e-05,1.3889938223334104e-05,1.4387808523384787e-05,1H,8891720.236563,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 17:00:00
2024-09-23 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3889938223334104e-05,1.3889938223334104e-05,1.3889938223334104e-05,1.3889938223334104e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 18:00:00
2024-09-23 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.3742591736946985e-05,1.3889938223334104e-05,1.3742591736946985e-05,1.3889938223334104e-05,1H,117424.614873,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 19:00:00
2024-09-23 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.0508360258552482e-05,1.3742591736946985e-05,1.0508360258552482e-05,1.3742591736946985e-05,1H,64786488.654682,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 20:00:00
2024-09-23 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2400694335293931e-05,1.2400694335293931e-05,1.0508360258552482e-05,1.0508360258552482e-05,1H,40448973.961579,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 21:00:00
2024-09-23 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2203889512176988e-05,1.2400694335293931e-05,1.2203889512176988e-05,1.2400694335293931e-05,1H,7037789.582619,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 22:00:00
2024-09-23 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.190299488065634e-05,1.2203889512176988e-05,1.190299488065634e-05,1.2203889512176988e-05,1H,7702408.322527,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-23 23:00:00
2024-09-24 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.190299488065634e-05,1.190299488065634e-05,1.190299488065634e-05,1.190299488065634e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 00:00:00
2024-09-24 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.190299488065634e-05,1.190299488065634e-05,1.190299488065634e-05,1.190299488065634e-05,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 01:00:00
2024-09-24 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.1192179490082842e-05,1.190299488065634e-05,1.1192179490082842e-05,1.190299488065634e-05,1H,24943212.482479,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 02:00:00
2024-09-24 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17208910713793e-06,1.1192179490082842e-05,8.17208910713793e-06,1.1192179490082842e-05,1H,83052410.53728999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 03:00:00
2024-09-24 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.117867382277413e-06,8.17208910713793e-06,8.117867382277413e-06,8.17208910713793e-06,1H,546760.211907,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 04:00:00
2024-09-24 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.085195161281151e-06,8.117867382277413e-06,8.085195161281151e-06,8.117867382277413e-06,1H,4002700.720427,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 05:00:00
2024-09-24 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.085195161281151e-06,8.085195161281151e-06,1H,3566986.7283570003,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 06:00:00
2024-09-24 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 07:00:00
2024-09-24 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 08:00:00
2024-09-24 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 09:00:00
2024-09-24 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 10:00:00
2024-09-24 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,8.17112656787413e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 11:00:00
2024-09-24 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.210657249864623e-06,8.210657249864623e-06,8.17112656787413e-06,8.17112656787413e-06,1H,191122.579882,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 12:00:00
2024-09-24 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.201291497673205e-06,8.210657249864623e-06,8.201291497673205e-06,8.210657249864623e-06,1H,190241.258318,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 13:00:00
2024-09-24 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.086908939388367e-06,8.201291497673205e-06,8.086908939388367e-06,8.201291497673205e-06,1H,399560.972275,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 14:00:00
2024-09-24 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.108824856015637e-06,8.112837108466593e-06,8.086908939388367e-06,8.086908939388367e-06,1H,100894.527285,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 15:00:00
2024-09-24 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.139452860852372e-06,8.139452860852372e-06,8.108824856015637e-06,8.108824856015637e-06,1H,1334613.286752,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 16:00:00
2024-09-24 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.09342029244684e-06,8.139452860852372e-06,8.09342029244684e-06,8.139452860852372e-06,1H,5849596.278829,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 17:00:00
2024-09-24 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.998565240415363e-06,8.09342029244684e-06,7.995443817875275e-06,8.09342029244684e-06,1H,155760.28955,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 18:00:00
2024-09-24 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,7.998565240415363e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 19:00:00
2024-09-24 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.922960850911146e-06,8.009572929447878e-06,7.922960850911146e-06,7.998565240415363e-06,1H,6567476.71796,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 20:00:00
2024-09-24 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.922960850911146e-06,7.922960850911146e-06,1H,1735066.41067,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 21:00:00
2024-09-24 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,7.95029894363879e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 22:00:00
2024-09-24 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.163161512498045e-06,8.172399792756054e-06,7.95029894363879e-06,7.95029894363879e-06,1H,743983.1611639999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-24 23:00:00
