datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-21 12:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00039006834335720316,0.00041363477391223564,0.00029028492094289717,0.00029028492094289717,15m,53712533.53526403,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 12:15:00
2024-09-21 12:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.0004361293034598642,0.0004920192318538349,0.00037123871048431507,0.00039006834335720316,15m,67500520.21869297,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 12:30:00
2024-09-21 12:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.0004298545346457638,0.0005681281821230216,0.00037706767308407364,0.0004361293034598642,15m,142214747.4520869,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 12:45:00
2024-09-21 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00035947907483374766,0.0004298545346457638,0.00032414216695968477,0.0004298545346457638,15m,91645446.77880302,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 13:00:00
2024-09-21 13:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.0002726297959775306,0.0003604911567709944,0.00024765870199928167,0.00035947907483374766,15m,120938152.68979397,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 13:15:00
2024-09-21 13:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.0002340662476025465,0.00031257546609434654,0.00020296809274055489,0.0002726297959775306,15m,105297012.062036,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 13:30:00
2024-09-21 13:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00024872264400036155,0.0002834501118465532,0.0002269511682936655,0.0002340662476025465,15m,53899268.68781002,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 13:45:00
2024-09-21 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00023878266218674542,0.0003120587618086514,0.00023878266218674542,0.00024872264400036155,15m,58078669.96282597,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 14:00:00
2024-09-21 14:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00022241484872077879,0.00025743393371756263,0.00021311097721611865,0.00023878266218674542,15m,49556090.167993,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 14:15:00
2024-09-21 14:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00023613283589910878,0.0002478392740324254,0.00021314036805651147,0.00022241484872077879,15m,25007833.10178,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 14:30:00
2024-09-21 14:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.0002024068879211369,0.00023861454500130082,0.00017124168361136905,0.00023613283589910878,15m,64176699.47872899,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 14:45:00
2024-09-21 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00022453030943547683,0.0002478243702141153,0.00019184709689177955,0.0002024068879211369,15m,34484024.981605,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 15:00:00
2024-09-21 15:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.0002458253735460811,0.00026516872282692915,0.00022453030943547683,0.00022453030943547683,15m,47213252.520259015,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 15:15:00
2024-09-21 15:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00023395173316614524,0.000254157538678186,0.00023395173316614524,0.0002458253735460811,15m,14188991.125411002,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 15:30:00
2024-09-21 15:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00020854479835889694,0.00023395173316614524,0.00018557137991888592,0.00023395173316614524,15m,58254392.03613201,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 15:45:00
2024-09-21 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00018268226712656234,0.00020866774799728542,0.00018268226712656234,0.00020854479835889694,15m,19237083.455036,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 16:00:00
2024-09-21 16:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,0.00014551266592859995,0.00018268226712656234,0.00012451770109865717,0.00018268226712656234,15m,211878512.9293961,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 16:15:00
2024-09-21 16:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.692163624610633e-05,0.00014551266592859995,4.737159876046721e-05,0.00014551266592859995,15m,580197418.544088,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 16:30:00
2024-09-21 16:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.269388410612149e-05,9.541677319976205e-05,5.475062565744065e-05,6.692163624610633e-05,15m,219234372.92439297,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 16:45:00
2024-09-21 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.99747670238651e-05,7.437817420427989e-05,6.214232262715605e-05,7.269388410612149e-05,15m,84709458.15066804,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 17:00:00
2024-09-21 17:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,5.671903022326693e-05,7.57394772267698e-05,5.671903022326693e-05,6.99747670238651e-05,15m,91380505.579116,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 17:15:00
2024-09-21 17:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.621337322770201e-05,6.621337322770201e-05,5.583805589838107e-05,5.671903022326693e-05,15m,67612949.69578199,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 17:30:00
2024-09-21 17:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,5.4291112975375493e-05,6.842254460516225e-05,5.2416345627211334e-05,6.621337322770201e-05,15m,103112139.983663,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 17:45:00
2024-09-21 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,3.979991038066313e-05,5.478412232385637e-05,3.9784041996475474e-05,5.4291112975375493e-05,15m,86882150.599587,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 18:00:00
2024-09-21 18:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,4.534946928000792e-05,4.772159910333179e-05,3.9744260713126656e-05,3.979991038066313e-05,15m,51054482.08799999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 18:15:00
2024-09-21 18:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,4.2104678983222953e-05,5.058398789399666e-05,4.0937331989701766e-05,4.534946928000792e-05,15m,44513143.840873994,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 18:30:00
2024-09-21 18:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,4.0276586358095825e-05,4.2104678983222953e-05,3.6846109485104616e-05,4.2104678983222953e-05,15m,43648056.85720701,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 18:45:00
2024-09-21 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,4.003944316255073e-05,4.394279254153726e-05,4.003944316255073e-05,4.0276586358095825e-05,15m,28330110.292470004,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 19:00:00
2024-09-21 19:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,5.804776528797252e-05,6.440521353356864e-05,3.976829271260014e-05,4.003944316255073e-05,15m,102630104.56738302,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 19:15:00
2024-09-21 19:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,6.198002054858035e-05,6.198002054858035e-05,5.785803084238848e-05,5.804776528797252e-05,15m,11178310.909583,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 19:30:00
2024-09-21 19:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,4.213949397061565e-05,6.198002054858035e-05,4.213949397061565e-05,6.198002054858035e-05,15m,86055767.779618,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 19:45:00
2024-09-21 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,4.1076544644281726e-05,4.213949397061565e-05,4.1076544644281726e-05,4.213949397061565e-05,15m,2468273.6927679996,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 20:00:00
2024-09-21 20:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,3.763088767826578e-05,4.1101188068330106e-05,3.763088767826578e-05,4.1076544644281726e-05,15m,14189239.812280001,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 20:15:00
2024-09-21 20:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.886382997737771e-05,3.767086467174326e-05,2.4175727998020714e-05,3.763088767826578e-05,15m,183150041.952293,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 20:30:00
2024-09-21 20:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.7759149243970982e-05,2.9289951273726573e-05,2.768109581487735e-05,2.886382997737771e-05,15m,26285456.006893992,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 20:45:00
2024-09-21 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.1575247767446933e-05,2.7876549504239354e-05,2.1575247767446933e-05,2.7759149243970982e-05,15m,45562193.097053,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 21:00:00
2024-09-21 21:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8559968557812186e-05,2.1575247767446933e-05,1.784775217943375e-05,2.1575247767446933e-05,15m,115664769.05643998,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 21:15:00
2024-09-21 21:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.000783242515661e-05,2.0254692037269198e-05,1.5902543394828142e-05,1.8559968557812186e-05,15m,106730961.054982,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 21:30:00
2024-09-21 21:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.235979896725856e-05,2.456252629223967e-05,1.980439666899986e-05,2.000783242515661e-05,15m,55716879.634561,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 21:45:00
2024-09-21 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.3433823705564346e-05,2.3433823705564346e-05,2.164891113608582e-05,2.235979896725856e-05,15m,21448201.194439,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 22:00:00
2024-09-21 22:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7960172255985786e-05,2.3433823705564346e-05,1.7960172255985786e-05,2.3433823705564346e-05,15m,51532725.303204,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 22:15:00
2024-09-21 22:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.775069459493014e-05,1.7960172255985786e-05,1.6763130820399142e-05,1.7960172255985786e-05,15m,31307635.15315,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 22:30:00
2024-09-21 22:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9016732872920816e-05,2.0199989714786415e-05,1.775069459493014e-05,1.775069459493014e-05,15m,37745610.650456004,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 22:45:00
2024-09-21 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.8617204685907077e-05,1.9016732872920816e-05,1.8617204685907077e-05,1.9016732872920816e-05,15m,6942351.373807,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 23:00:00
2024-09-21 23:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.813253739391021e-05,1.8617204685907077e-05,1.813253739391021e-05,1.8617204685907077e-05,15m,4739708.329075001,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 23:15:00
2024-09-21 23:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.813253739391021e-05,1.813253739391021e-05,1.813253739391021e-05,1.813253739391021e-05,15m,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 23:30:00
2024-09-21 23:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.4652296704457438e-05,2.6848649658558477e-05,1.813253739391021e-05,1.813253739391021e-05,15m,93237232.35413001,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-21 23:45:00
2024-09-22 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.6451168817794604e-05,3.4276680947178644e-05,2.272491297454098e-05,2.4652296704457438e-05,15m,309898407.123264,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 00:00:00
2024-09-22 00:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.7445049880331957e-05,2.7445049880331957e-05,2.518621239954063e-05,2.6451168817794604e-05,15m,46058519.091647,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 00:15:00
2024-09-22 00:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.710430733669798e-05,2.8675734583123316e-05,2.710430733669798e-05,2.7445049880331957e-05,15m,22443622.59322301,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 00:30:00
2024-09-22 00:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.9402701813663676e-05,2.9402701813663676e-05,2.710430733669798e-05,2.710430733669798e-05,15m,13604369.571533,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 00:45:00
2024-09-22 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,3.132190718630904e-05,3.132190718630904e-05,2.9402701813663676e-05,2.9402701813663676e-05,15m,13419447.581221,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 01:00:00
2024-09-22 01:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.1151454354906215e-05,3.132190718630904e-05,2.1151454354906215e-05,3.132190718630904e-05,15m,119281404.84968597,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 01:15:00
2024-09-22 01:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.110778050969253e-05,2.1990712501019357e-05,1.7848947967258083e-05,2.1151454354906215e-05,15m,119578289.79016602,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 01:30:00
2024-09-22 01:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.1478438602060426e-05,2.1478438602060426e-05,1.9432155917099042e-05,2.110778050969253e-05,15m,48482294.40839401,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 01:45:00
2024-09-22 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.032342807855566e-05,2.1478438602060426e-05,2.032342807855566e-05,2.1478438602060426e-05,15m,24835372.636629,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 02:00:00
2024-09-22 02:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9411675724828953e-05,2.032342807855566e-05,1.8489458202819137e-05,2.032342807855566e-05,15m,22626257.774364,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 02:15:00
2024-09-22 02:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9476145052591596e-05,1.9582895099320547e-05,1.939677031670412e-05,1.9411675724828953e-05,15m,1225479.020732,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 02:30:00
2024-09-22 02:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9426098046467175e-05,1.9970257392363574e-05,1.9426098046467175e-05,1.9476145052591596e-05,15m,12121001.228046,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 02:45:00
2024-09-22 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.881035882256923e-05,1.9426098046467175e-05,1.818044248552138e-05,1.9426098046467175e-05,15m,25381049.570329,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 03:00:00
2024-09-22 03:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.713801511119553e-05,1.881035882256923e-05,1.713801511119553e-05,1.881035882256923e-05,15m,20886976.713791,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 03:15:00
2024-09-22 03:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.7111378579937292e-05,1.713801511119553e-05,1.7111378579937292e-05,1.713801511119553e-05,15m,261302.854019,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 03:30:00
2024-09-22 03:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.667045243970858e-05,1.7111378579937292e-05,1.6592932384409697e-05,1.7111378579937292e-05,15m,8424717.737639,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 03:45:00
2024-09-22 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6085671603398636e-05,1.667045243970858e-05,1.6085671603398636e-05,1.667045243970858e-05,15m,7960165.354731,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 04:00:00
2024-09-22 04:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6056677639312908e-05,1.6085671603398636e-05,1.6056677639312908e-05,1.6085671603398636e-05,15m,175563.49552,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 04:15:00
2024-09-22 04:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.4704259294609889e-05,1.685674829086542e-05,1.4704259294609889e-05,1.6056677639312908e-05,15m,112922371.14092502,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 04:30:00
2024-09-22 04:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.4586941336743855e-05,1.4704259294609889e-05,1.4047963191106329e-05,1.4704259294609889e-05,15m,14100030.265261,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 04:45:00
2024-09-22 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.5082417275407507e-05,1.5082417275407507e-05,1.4586941336743855e-05,1.4586941336743855e-05,15m,12523935.960379,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 05:00:00
2024-09-22 05:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.6587288939868246e-05,2.0361052413838088e-05,1.5082417275407507e-05,1.5082417275407507e-05,15m,139929379.80824,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 05:15:00
2024-09-22 05:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.9361722633720888e-05,1.9361722633720888e-05,1.657939908430337e-05,1.6587288939868246e-05,15m,45599694.79453799,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 05:30:00
2024-09-22 05:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.075143014549363e-05,2.075143014549363e-05,1.9361722633720888e-05,1.9361722633720888e-05,15m,18524867.975811,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 05:45:00
2024-09-22 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.237403605362344e-05,2.3172675216914846e-05,2.075143014549363e-05,2.075143014549363e-05,15m,32307449.724912003,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 06:00:00
2024-09-22 06:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0835716139593793e-05,2.237403605362344e-05,2.0835716139593793e-05,2.237403605362344e-05,15m,13232877.991695005,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 06:15:00
2024-09-22 06:30:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0530854248709017e-05,2.0835716139593793e-05,2.037911023555271e-05,2.0835716139593793e-05,15m,8150030.480721001,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 06:30:00
2024-09-22 06:45:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2.0311017549571347e-05,2.0530854248709017e-05,2.0311017549571347e-05,2.0530854248709017e-05,15m,3588065.139457,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 06:45:00
2024-09-22 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.881034116105931e-05,2.0311017549571347e-05,1.881034116105931e-05,2.0311017549571347e-05,15m,13497178.374815,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 07:00:00
2024-09-22 07:15:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.869532636690896e-05,1.881034116105931e-05,1.869532636690896e-05,1.881034116105931e-05,15m,2092120.519308,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-22 07:15:00
