datetime,address,c,h,l,o,type,v
2024-10-25 13:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,4.4403319452741313e-05,0.0002698073873487384,3.644983638760136e-05,0.00015271919867865445,1H,689593178.9234332
2024-10-25 14:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0005404074688867756,0.0007018866564973127,4.28413067991341e-05,4.4403319452741313e-05,1H,994625882.0307962
2024-10-25 15:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.00046392711068622114,0.0009127335803131955,0.00035440466128007123,0.0005404074688867756,1H,1087839029.7002609
2024-10-25 16:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.000552682917965119,0.0006021769106172372,0.0002681141690099038,0.00046392711068622114,1H,599293891.4651778
2024-10-25 17:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0005710588396144273,0.000848236886110812,0.0005404207202108133,0.000552682917965119,1H,588043362.0415385
2024-10-25 18:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0006654724093380512,0.0008020276159607795,0.00041027751541266406,0.0005710588396144273,1H,236700637.91354188
2024-10-25 19:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0004639339948322528,0.0008596470200530554,0.00044019357422954886,0.0006654724093380512,1H,268886846.83936715
2024-10-25 20:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0006299953127665836,0.0007089022620729336,0.0003902049956704716,0.0004639339948322528,1H,227151402.28125817
2024-10-25 21:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0005429516305479698,0.0007577029100510636,0.0005085465031243661,0.0006299953127665836,1H,224381472.1066989
2024-10-25 22:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0006149689491205862,0.0007695013081357368,0.0004915946589885584,0.0005429516305479698,1H,112198708.19502793
2024-10-25 23:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0005518960478894745,0.0006149689491205862,0.0004269663423550788,0.0006149689491205862,1H,64646311.099708036
2024-10-26 00:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0005247064808379035,0.0006049401256410222,0.0004869225025906174,0.0005518960478894745,1H,30451455.130611006
2024-10-26 01:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0004972804264720503,0.000534769033565645,0.00045507453462887137,0.0005247064808379035,1H,20468242.389286004
