datetime,address,c,h,l,o,type,v
2024-11-09 00:20:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,3.323245624979308e-05,3.323245624979308e-05,4.21802775491336e-06,4.21802775491336e-06,1m,1601159659.9087868
2024-11-09 00:21:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,4.532753966845029e-05,5.189161408064808e-05,2.1787379688080157e-05,3.323245624979308e-05,1m,972612051.0605195
2024-11-09 00:22:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0001037585107458256,0.00011211212149576229,4.532753966845029e-05,4.532753966845029e-05,1m,706769380.4699174
2024-11-09 00:23:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,8.596989136006185e-05,0.00012291512311732476,5.479388259671271e-05,0.0001037585107458256,1m,625555222.0081816
2024-11-09 00:24:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0001242033050117516,0.00012894662415300023,3.960909791154867e-05,8.596989136006185e-05,1m,818934269.422992
2024-11-09 00:25:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0001350439300396348,0.00015755480447308783,0.00010817489544688934,0.0001242033050117516,1m,408503024.3387619
2024-11-09 00:26:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00013846964736580002,0.00015097323086209902,3.631717880658538e-05,0.0001350439300396348,1m,875550661.2774994
2024-11-09 00:27:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00021166675918839715,0.00022482328705470097,9.771747417294876e-05,0.00013846964736580002,1m,420512975.4502612
2024-11-09 00:28:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00017418825423563323,0.00021776454061702983,0.0001339936028384955,0.00021166675918839715,1m,317015041.1291388
2024-11-09 00:29:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00014806772450795733,0.00022695707641956397,0.00014456518715096067,0.00017418825423563323,1m,345856236.5716132
2024-11-09 00:30:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00026361822620364194,0.00029301925497759605,0.00014745234610877948,0.00014806772450795733,1m,316346133.4218949
2024-11-09 00:31:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0001440627391025459,0.00031474952382884946,0.0001440627391025459,0.00026361822620364194,1m,269977013.44765896
2024-11-09 00:32:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00020820894610578062,0.0002391023051567643,0.0001199314374936161,0.0001440627391025459,1m,334756249.3154579
2024-11-09 00:33:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0002860616878380172,0.0003029147224959085,0.0001324721935308534,0.00020820894610578062,1m,343664860.22848713
2024-11-09 00:34:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00022847359990480328,0.0003055591468696225,0.00016485807027699317,0.0002860616878380172,1m,249937948.26412904
2024-11-09 00:35:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00027861146680094095,0.000297249531178541,0.0001811655859768364,0.00022847359990480328,1m,294127659.5106567
2024-11-09 00:36:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00017006088095960296,0.00031335188098286583,0.00017006088095960296,0.00027861146680094095,1m,216526452.11975306
2024-11-09 00:37:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0003217850809618286,0.0003534148636047642,0.0001595147679883015,0.00017006088095960296,1m,249111526.86602694
2024-11-09 00:38:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0002529860712477647,0.0003217850809618286,0.00017895489644738954,0.0003217850809618286,1m,160667232.35587102
2024-11-09 00:39:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00021673044375867945,0.00029820887616244457,0.000200206903184501,0.0002529860712477647,1m,177089897.18520707
2024-11-09 00:40:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00018654898176685545,0.0002467340824591829,0.00015635485014931573,0.00021673044375867945,1m,226333850.02813575
2024-11-09 00:41:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,8.352205374084599e-05,0.00019510413508341357,8.296481177697968e-05,0.00018654898176685545,1m,174297518.034975
2024-11-09 00:42:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00013375994902827803,0.00013375994902827803,4.188648487806175e-05,8.352205374084599e-05,1m,697971231.8208828
2024-11-09 00:43:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,5.864348349888609e-05,0.00013681532102729143,2.7751521070163274e-05,0.00013375994902827803,1m,548039024.307897
2024-11-09 00:44:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0001782801991491087,0.00018595187851809153,5.864348349888609e-05,5.864348349888609e-05,1m,533113150.0427052
2024-11-09 00:45:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,8.930205679504685e-05,0.0001782801991491087,8.930205679504685e-05,0.0001782801991491087,1m,289893293.84318995
2024-11-09 00:46:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00026737813869634626,0.00027708516222568964,7.545439864214673e-05,8.930205679504685e-05,1m,417744978.0558123
2024-11-09 00:47:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0003887756709916327,0.0003965051356877529,0.00021915062572634415,0.00026737813869634626,1m,216148334.71323308
2024-11-09 00:48:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0004584785787365543,0.00046688383908013737,0.00031543493044542363,0.0003887756709916327,1m,185887556.85653105
2024-11-09 00:49:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00036410024701750163,0.0005137480737400031,0.0002918806819246215,0.0004584785787365543,1m,160393249.35551992
2024-11-09 00:50:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00016820361021474526,0.0003659123844956887,0.00015615000810947568,0.00036410024701750163,1m,249218371.21195295
2024-11-09 00:51:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,7.620536759891244e-05,0.00016820361021474526,3.113315379752052e-05,0.00016820361021474526,1m,678966528.2323972
2024-11-09 00:52:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0002603102646255718,0.0002629196511140649,7.620536759891244e-05,7.620536759891244e-05,1m,582543723.9272889
2024-11-09 00:53:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00015349559685749528,0.0002613859913538659,0.00013218654992759165,0.0002603102646255718,1m,238229654.83262795
2024-11-09 00:54:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00032661236840587546,0.00032661236840587546,7.258007121508835e-05,0.00015349559685749528,1m,582559337.4266857
