datetime,address,c,h,l,o,type,v
2024-11-09 00:20:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0001242033050117516,0.00012894662415300023,4.21802775491336e-06,4.21802775491336e-06,5m,4725030582.870405
2024-11-09 00:25:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00014806772450795733,0.00022695707641956397,3.631717880658538e-05,0.0001242033050117516,5m,2367437938.7672763
2024-11-09 00:30:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00022847359990480328,0.00031474952382884946,0.0001199314374936161,0.00014806772450795733,5m,1514682204.677629
2024-11-09 00:35:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00021673044375867945,0.0003534148636047642,0.0001595147679883015,0.00022847359990480328,5m,1097522768.0375142
2024-11-09 00:40:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0001782801991491087,0.0002467340824591829,2.7751521070163274e-05,0.00021673044375867945,5m,2179754774.2345967
2024-11-09 00:45:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00036410024701750163,0.0005137480737400031,7.545439864214673e-05,0.0001782801991491087,5m,1270067412.8242898
2024-11-09 00:50:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00032661236840587546,0.0003659123844956887,3.113315379752052e-05,0.00036410024701750163,5m,2331517615.6309633
2024-11-09 00:55:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0002369920739812278,0.0003512048497871481,1.772377564080598e-05,0.00032661236840587546,5m,3133755911.618074
2024-11-09 01:00:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0004133029517035828,0.0005472805394516974,0.0002306484854696673,0.0002369920739812278,5m,777681009.9820037
2024-11-09 01:05:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0002502916942777695,0.0004454618678932875,0.00011006616778421961,0.0004133029517035828,5m,1346390608.4075317
2024-11-09 01:10:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0002616670190130917,0.0004429732117743878,2.5137046647154147e-05,0.0002502916942777695,5m,2613419059.251892
2024-11-09 01:15:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00020499889246905788,0.00035800020370532244,6.992820120759994e-05,0.0002616670190130917,5m,1555672816.2587688
2024-11-09 01:20:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00025635849186921245,0.0005574991889775166,9.349777340802194e-05,0.00020499889246905788,5m,988944320.7959815
2024-11-09 01:25:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00041176345464440713,0.0005918679286113154,0.000153104028980404,0.00025635849186921245,5m,822576159.946526
2024-11-09 01:30:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0003070992984879387,0.00041176345464440713,6.190772205160816e-05,0.00041176345464440713,5m,1889463302.9409602
2024-11-09 01:35:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,7.63332768951674e-05,0.0004512172554324649,7.63332768951674e-05,0.0003070992984879387,5m,1079741299.9603376
2024-11-09 01:40:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00022058717878041355,0.0003536883419667388,1.6644681421632203e-05,7.63332768951674e-05,5m,4310042266.536532
2024-11-09 01:45:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0004568515206154593,0.0004568515206154593,0.00011843767064973788,0.00022058717878041355,5m,1103676693.4111397
2024-11-09 01:50:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.0005029132524134491,0.0005220785783348434,0.0001304511761100022,0.0004568515206154593,5m,551929905.4358155
2024-11-09 01:55:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00028469364087303187,0.0007094090696339766,0.0002084419317853284,0.0005029132524134491,5m,407992407.039798
2024-11-09 02:00:00,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,0.00012350014683049087,0.0002908732284930243,4.4483101297780034e-05,0.00028469364087303187,5m,1212382781.3695858
