datetime,address,c,h,l,o,type,v
2024-11-27 17:15:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0005038464936932486,0.0009706723072733297,9.183126090532754e-05,9.183126090532754e-05,15m,2398045598.0592947
2024-11-27 17:30:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00016240983270405466,0.0006246352901577185,9.64877298631907e-05,0.0005038464936932486,15m,1705491868.2659457
2024-11-27 17:45:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0003086317494009551,0.00037119524419328956,0.00013165930256149583,0.00016240983270405466,15m,629732258.643122
2024-11-27 18:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0003728806616142901,0.00043513331902740625,0.00015306933699547288,0.0003086317494009551,15m,363630757.957377
2024-11-27 18:15:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00025691287049264214,0.0005205739342347392,0.00023837088004121282,0.0003728806616142901,15m,390464780.9973158
2024-11-27 18:30:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00044993221868820416,0.0004562647818670905,0.000252598022855886,0.00025691287049264214,15m,176455496.04253688
2024-11-27 18:45:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0005047987800246437,0.0005077150119409461,0.00031762722970554854,0.00044993221868820416,15m,113811083.6572661
2024-11-27 19:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0005232033216422995,0.0005232033216422995,0.0003955272781229401,0.0005047987800246437,15m,100100996.63176705
2024-11-27 19:15:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0006969334912221,0.0007750644663540559,0.0004817721393658431,0.0005232033216422995,15m,151555214.55691695
2024-11-27 19:30:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00043874894276773734,0.0006969334912221,0.0003737270570193841,0.0006969334912221,15m,152545688.3590899
2024-11-27 19:45:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0004878212411589204,0.0005033087138786505,0.00040953361943193696,0.00043874894276773734,15m,65353486.36826302
2024-11-27 20:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00033426041421065255,0.0004941069969480816,0.0003035562103868609,0.0004878212411589204,15m,81228460.26027694
2024-11-27 20:15:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00030790037013725093,0.00033866764355150876,0.0002280931603575899,0.00033426041421065255,15m,140308035.59920102
2024-11-27 20:30:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0003097628528350811,0.00039416474327687225,0.0002820914929276529,0.00030790037013725093,15m,113922712.30586198
2024-11-27 20:45:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00021576258989007522,0.0006095489546513472,0.00020057191160060143,0.0003097628528350811,15m,137840373.30752605
2024-11-27 21:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00017970642722106055,0.00023932890639890555,0.0001665358629922208,0.00021576258989007522,15m,73962746.74265999
2024-11-27 21:15:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00017370143927137956,0.00022356746967852067,0.00017370143927137956,0.00017970642722106055,15m,73793043.70217697
2024-11-27 21:30:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00018141977548789113,0.00019823232903769375,0.00017217494621836411,0.00017370143927137956,15m,34460268.893598005
2024-11-27 21:45:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00013623159176840097,0.000182763768992443,0.00013210200222031442,0.00018141977548789113,15m,32996362.901180997
2024-11-27 22:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00023294845289553267,0.0002479718654913986,0.00013623159176840097,0.00013623159176840097,15m,93471896.48213392
2024-11-27 22:15:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00023116202333705333,0.0002684542662500549,0.0002300689125157776,0.00023294845289553267,15m,49223535.21546299
2024-11-27 22:30:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00021923644088372256,0.0002511816542239798,0.00021415064498989426,0.00023116202333705333,15m,53282966.906220995
2024-11-27 22:45:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.0002067649644667876,0.0002481682264556947,0.0002067649644667876,0.00021923644088372256,15m,50339672.39944199
2024-11-27 23:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00023648697875566977,0.00024066214544759558,0.00020429314639763675,0.0002067649644667876,15m,43599871.134937026
2024-11-27 23:15:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00019044639616294334,0.00023648697875566977,0.00017051353049435576,0.00023648697875566977,15m,51373014.67692
2024-11-27 23:30:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00027315943837124147,0.0003304779053989799,0.00019044639616294334,0.00019044639616294334,15m,128276315.73069702
2024-11-27 23:45:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00020979573600102614,0.0002767550646696683,0.00020890760701200531,0.00027315943837124147,15m,54047847.000774994
2024-11-28 00:00:00,GsoKas34DBroP9NV7z235YZagng1wk4k8kiyaN5Wpump,0.00017306003527226295,0.00022083866167494086,0.00017306003527226295,0.00020979573600102614,15m,37921996.74808
