datetime,address,c,h,l,o,type,v
2024-10-27 05:45:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00011638849443056448,0.00011715916896629288,3.285811019881589e-06,3.285811019881589e-06,5m,3716314213.742297
2024-10-27 05:50:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00012632217922830941,0.00017965961963469534,0.00010948221698394613,0.00011638849443056448,5m,1202477169.2326348
2024-10-27 05:55:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00017307552874903045,0.00017623567306273219,0.00011777243792182048,0.00012632217922830941,5m,1133571100.6057177
2024-10-27 06:00:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0002003071708721351,0.00022134378098013046,0.00015731998788304113,0.00017307552874903045,5m,894146246.5904573
2024-10-27 06:05:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.000158098415839113,0.00025267059620934424,0.0001281445574425371,0.0002003071708721351,5m,980034347.4161627
2024-10-27 06:10:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00021534507648474479,0.00022812658698972047,0.00015203981338065474,0.000158098415839113,5m,823198342.0447484
2024-10-27 06:15:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00015522549464738937,0.0002590299793710793,0.00015458707530659747,0.00021534507648474479,5m,726345856.406137
2024-10-27 06:20:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00017575109451830435,0.0001817997016576726,0.00011446262464186734,0.00015522549464738937,5m,1116196007.5326774
2024-10-27 06:25:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0002554522350656204,0.000258066531661141,0.00016582269517418264,0.00017575109451830435,5m,810253010.7554791
2024-10-27 06:30:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00016634114387223764,0.00026473513840885723,0.00016344616363323796,0.0002554522350656204,5m,875545742.8000721
2024-10-27 06:35:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0002140924241273409,0.0002362257864828778,0.00015687012946685226,0.00016634114387223764,5m,834305690.8553905
2024-10-27 06:40:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00015308981933999537,0.0002203945873253092,0.0001328017885060971,0.0002140924241273409,5m,1125907341.4705744
2024-10-27 06:45:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0001932290347527881,0.00019698411429468145,0.00014300913888327173,0.00015308981933999537,5m,980395297.53158
2024-10-27 06:50:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0002297369068848814,0.00024431158148400254,0.00018731246414736827,0.0001932290347527881,5m,744610139.9263023
2024-10-27 06:55:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00014382355682334753,0.00023020377292612635,0.00013689923910984757,0.0002297369068848814,5m,1122780684.5049632
2024-10-27 07:00:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00016378712946398452,0.00016809103290173877,8.175873173207981e-05,0.00014382355682334753,5m,1647058125.598032
2024-10-27 07:05:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00020326682636885143,0.0002363679765868317,0.00015760114043469585,0.00016378712946398452,5m,872989675.0683657
2024-10-27 07:10:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00017235542969958246,0.0002502881082224332,0.00015750320929617542,0.00020326682636885143,5m,784017375.0881603
2024-10-27 07:15:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.0001180234732309535,0.00017853920033855035,0.00011339860609367208,0.00017235542969958246,5m,1298458549.5142138
2024-10-27 07:20:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00014300801683251942,0.0001439492992221715,8.448459564350688e-05,0.0001180234732309535,5m,1779846102.961108
2024-10-27 07:25:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00015870034833886465,0.00019579613743398445,0.00013869132136006842,0.00014300801683251942,5m,950421335.0151638
2024-10-27 07:30:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00019748606072428752,0.0002123212041442183,0.00014635192412176075,0.00015870034833886465,5m,854620332.1704223
2024-10-27 07:35:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00022411707633063045,0.00023359835887492255,0.00019748606072428752,0.00019748606072428752,5m,750089439.4585325
2024-10-27 07:40:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,0.00029331783544421465,0.0002947260179030106,0.00021360704230631174,0.00022411707633063045,5m,351406006.4136655
2024-10-27 07:45:00,2gfyCbdeu3gNNCWofRznvDEuHascLxQc5qcBdczbc4uP,5.039883033610363e-06,0.000329864926886985,5.039883033610363e-06,0.00029331783544421465,5m,883950968.8133898
