datetime,address,c,h,l,o,type,v
2024-10-24 10:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.00013421655094366424,0.708792918707919,5.763866863966463e-05,0.0003984390475195942,15m,1022140065.8357402
2024-10-24 10:15:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.00015095461040232368,0.0001964502300745584,1.8090201157711688e-05,0.00013421655094366424,15m,1478695648.630414
2024-10-24 10:30:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0004305972776640589,0.0005441729806784809,0.0001373658268597197,0.00015095461040232368,15m,643889416.9268222
2024-10-24 10:45:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.002941057772744701,0.005049969865152591,0.0003928839053500504,0.0004305972776640589,15m,789560412.4916619
2024-10-24 11:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.003380270761517324,0.008676421882270578,0.0015769554634197094,0.002941057772744701,15m,515778601.2903471
2024-10-24 11:15:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0027225598973066923,0.0040326256373870535,0.002025641604351003,0.003380270761517324,15m,272101562.83972096
2024-10-24 11:30:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0028590541749152496,0.0028842448745844814,0.0013173455153602978,0.0027225598973066923,15m,316680620.4601903
2024-10-24 11:45:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0020933639570524325,0.003114394433462631,0.0014791395690617014,0.0028590541749152496,15m,143337687.37701684
2024-10-24 12:00:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0023467397754671398,0.002665801889470126,0.0017045023243317553,0.0020933639570524325,15m,119857220.76718186
2024-10-24 12:15:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.004562453773316289,0.004765723943658695,0.0023467397754671398,0.0023467397754671398,15m,114081718.18025696
