datetime,address,c,h,l,o,type,v
2024-11-06 22:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00014390051678854168,0.0004164542131022854,5.56194127692486e-05,8.004268559577658e-05,1H,4271708505.5084085
2024-11-06 23:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0004298794000203138,0.0005186348274960985,0.00014255643362590483,0.00014390051678854168,1H,1428066021.8550472
2024-11-07 00:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00039229479471997663,0.00047827658943093844,0.00028515443858530173,0.0004298794000203138,1H,390529945.6194414
2024-11-07 01:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00018101628410857653,0.0004029396183428985,0.00013850847429324495,0.00039229479471997663,1H,691614232.1454101
2024-11-07 02:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00010944618467042902,0.0001820445444565472,3.7816238432981575e-05,0.00018101628410857653,1H,1385904057.4998202
2024-11-07 03:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00036444119487768936,0.0006093547478215063,7.535008410639549e-05,0.00010944618467042902,1H,1113599734.660662
2024-11-07 04:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0001999700062321114,0.0005240068622966307,0.00013168985702743027,0.00036444119487768936,1H,654400967.5308175
2024-11-07 05:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0002467657246974264,0.0003013026998408734,0.000191275437004401,0.0001999700062321114,1H,228431499.65813312
2024-11-07 06:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00020239974684205974,0.0002805372104612193,0.00016440899755096179,0.0002467657246974264,1H,254149483.0152908
2024-11-07 07:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00021809284544634756,0.00024346375685013052,0.00013324540704184136,0.00020239974684205974,1H,223060130.37269092
2024-11-07 08:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0001922333561015937,0.00027665098995825033,0.000176661868307994,0.00021809284544634756,1H,102186021.26217097
2024-11-07 09:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00023038975580755283,0.000276760001658298,0.0001786866243775687,0.0001922333561015937,1H,130013007.54016899
2024-11-07 10:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.000220787397642632,0.00023643003374757555,0.00016257919150390468,0.00023038975580755283,1H,138877594.04326117
2024-11-07 11:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00017433383981992778,0.00023238170396600312,0.00017433383981992778,0.000220787397642632,1H,68400420.25916499
2024-11-07 12:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00016996210815119545,0.00019729976658321125,0.00015253330257844738,0.00017433383981992778,1H,80615892.209838
2024-11-07 13:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0002454045582245359,0.0002741649265007102,0.00016881543686503807,0.00016996210815119545,1H,182205868.44370088
2024-11-07 14:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00023581146690151476,0.0003197236940805267,0.00023137068246514118,0.0002454045582245359,1H,131013581.43346101
2024-11-07 15:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.0003486115510295434,0.00042088891926241284,0.00023363781717261584,0.00023581146690151476,1H,130912019.97274205
2024-11-07 16:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00031527837061323953,0.0004336852432608251,0.00030310697203326376,0.0003486115510295434,1H,97964791.83037306
2024-11-07 17:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.00032835996700918444,0.0003560557995226319,0.0002621577145402308,0.00031527837061323953,1H,153735597.09249502
2024-11-07 18:00:00,3khzF2yKejJ2NZakuVMnLpzbFV2qxeB2nGH4upnqpump,0.000259539333082208,0.00034925587750744087,0.00022753888452159733,0.00032835996700918444,1H,162251629.48895195
