datetime,address,c,h,l,o,type,v
2024-10-23 18:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0004657299142061496,0.0006323839196411162,0.0002348943336657733,0.0002348943336657733,1H,1090688559.0758767
2024-10-23 19:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003983954102591821,0.0005404910344214874,0.00039464577839181596,0.0004657299142061496,1H,22450622.54278097
2024-10-23 20:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003381892627303695,0.00040573003743042316,0.00029928406179257516,0.0003983954102591821,1H,521777156.2060353
2024-10-23 21:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00045476656635383287,0.0004816642551965334,0.0003131199637010988,0.0003381892627303695,1H,227053467.601101
2024-10-23 22:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00043440472122457556,0.0004912056807437332,0.00038301386156262005,0.00045476656635383287,1H,236056960.02733767
2024-10-23 23:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00040522326600124227,0.000482565871288557,0.0004040344661608317,0.00043440472122457556,1H,60290500.66924888
2024-10-24 00:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00038090559309074477,0.00040522326600124227,0.00038090559309074477,0.00040522326600124227,1H,3024523.6159616285
2024-10-24 01:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003673759489152143,0.00038314053800103627,0.000364672420614342,0.00038090559309074477,1H,2683697.4570279107
2024-10-24 02:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003535108550557049,0.00038050501136835076,0.0003535108550557049,0.0003673759489152143,1H,5410657.290153407
2024-10-24 03:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.00031645907192140985,0.0003535108550557049,0.00031645907192140985,0.0003535108550557049,1H,6827725.721222577
2024-10-24 04:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0002975931585084443,0.00031645907192140985,0.0002925847612629057,0.00031645907192140985,1H,4459859.861918886
2024-10-24 05:00:00,EbR4mReJPuyjW5ZH6JLQJfWsL9kApeCHF2Qm1u1gwSAw,0.0003360283214145324,0.0003360283214145324,0.0002944803850179338,0.0002975931585084443,1H,6145028.1256777095
