datetime,address,c,h,l,o,type,v
2024-11-06 14:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0006608836313076953,0.0007365262399744103,0.0005357974789822629,0.0005357974789822629,5m,220954591.5314
2024-11-06 14:05:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0006123810954859202,0.0007639685147736792,0.0005923368542611852,0.0006608836313076953,5m,118876676.62738
2024-11-06 14:10:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0005945329627241463,0.0006307185088701786,0.00041680490246766885,0.0006123810954859202,5m,160180453.17304996
2024-11-06 14:15:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0005424449700243577,0.0006110146875938497,0.0005169919640922278,0.0005945329627241463,5m,42031202.15779998
2024-11-06 14:20:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00048770955599337673,0.0006494747587032497,0.0004739659503619935,0.0005424449700243577,5m,47990027.84764
2024-11-06 14:25:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0005584412876119046,0.0005589259448553799,0.0004849129295712707,0.00048770955599337673,5m,15776709.258159997
2024-11-06 14:30:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0004982757771338384,0.0005584412876119046,0.0004919991557127552,0.0005584412876119046,5m,16273943.056440001
2024-11-06 14:35:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0005629003489968005,0.0005629003489968005,0.0004941046822222344,0.0004982757771338384,5m,19955663.759840004
2024-11-06 14:40:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00048548536278665214,0.0005638594334579727,0.00048548536278665214,0.0005629003489968005,5m,24491496.580039997
2024-11-06 14:45:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0004390412702561873,0.000503249246933915,0.00036075174766200157,0.00048548536278665214,5m,79434142.35794005
2024-11-06 14:50:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00041561027561228697,0.0005591201884216373,0.00041561027561228697,0.0004390412702561873,5m,42271943.01042997
2024-11-06 14:55:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00041487520300344293,0.00041561027561228697,0.0003851609202593498,0.00041561027561228697,5m,12914142.165499996
2024-11-06 15:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0004102021476395718,0.00043079404048344165,0.0004102021476395718,0.00041487520300344293,5m,6975488.820380001
2024-11-06 15:05:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00041709618755580454,0.00042097950123614133,0.00040294337886485844,0.0004102021476395718,5m,5978911.645709999
2024-11-06 15:10:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003919283323265098,0.00042093598492250797,0.0003919283323265098,0.00041709618755580454,5m,10661193.464709999
2024-11-06 15:15:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00039818920828132005,0.00039818920828132005,0.000380516639948105,0.0003919283323265098,5m,6963876.295669999
2024-11-06 15:20:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00034069057943195364,0.00039871012478232356,0.0003328866768927485,0.00039818920828132005,5m,39233376.30900999
2024-11-06 15:25:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003585015427095032,0.0003585015427095032,0.00034069057943195364,0.00034069057943195364,5m,8478368.32834
2024-11-06 15:30:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003648388353228115,0.00036775946235756304,0.0003585015427095032,0.0003585015427095032,5m,4450836.04913
2024-11-06 15:35:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003560952381664251,0.00036574270916317996,0.0003526362112910032,0.0003648388353228115,5m,4416261.2394199995
2024-11-06 15:40:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003979277393460307,0.0003997395382018022,0.00035297731345452306,0.0003560952381664251,5m,12764765.416990003
2024-11-06 15:45:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00036927641580107205,0.00040092667261131594,0.00036720522664876893,0.0003979277393460307,5m,7980554.1077000005
2024-11-06 15:50:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003614507827975671,0.00036978205400108467,0.0003614507827975671,0.00036927641580107205,5m,2172245.2475099997
2024-11-06 15:55:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00037453200380100363,0.00037880174028387436,0.0003614507827975671,0.0003614507827975671,5m,5818938.8140199995
2024-11-06 16:00:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003607678130794398,0.00037508858647971645,0.0003607678130794398,0.00037453200380100363,5m,3212113.82558
2024-11-06 16:05:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00035194402595261146,0.0003607678130794398,0.00035194402595261146,0.0003607678130794398,5m,2062026.97171
2024-11-06 16:10:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00035667066132333584,0.00035693752903697107,0.00035194402595261146,0.00035194402595261146,5m,2141930.59389
2024-11-06 16:15:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003679933594976439,0.00037788484300110386,0.00035560286590093624,0.00035667066132333584,5m,10905102.15388
2024-11-06 16:20:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003597296991379554,0.0003679933594976439,0.0003597296991379554,0.0003679933594976439,5m,1802458.60024
2024-11-06 16:25:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00035793733591777814,0.0003597296991379554,0.00035417678646712677,0.0003597296991379554,5m,2871457.65045
2024-11-06 16:30:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003154835464855646,0.00035793733591777814,0.00030416363118364824,0.00035793733591777814,5m,18587718.522469997
2024-11-06 16:35:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003460927079953102,0.0003460927079953102,0.0003154835464855646,0.0003154835464855646,5m,10019017.422000002
2024-11-06 16:40:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.0003182327838116649,0.00034847130954939837,0.00031734535163029646,0.0003460927079953102,5m,9524551.96367
2024-11-06 16:45:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00031333862520370985,0.0003182327838116649,0.00031078917325369374,0.0003182327838116649,5m,2014146.70043
2024-11-06 16:50:00,Grr7tBAAUH4dA7vxA7Dnv8QvSXVwnJF518ji7QSVJqWu,0.00029013075148742235,0.0003170403221142902,0.00029013075148742235,0.00031333862520370985,5m,9684368.01439
