datetime,address,c,h,l,o,type,v
2024-10-27 02:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0006578806383728656,0.0012134721238534743,7.563065024720251e-05,7.563065024720251e-05,1H,3581060004.816473
2024-10-27 03:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0006493267121952442,0.0009752010308461864,0.00011046137280941506,0.0006578806383728656,1H,6028192799.401769
2024-10-27 04:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0019277216868840462,0.0025927854629201764,0.0006233478230328554,0.0006493267121952442,1H,2409924979.9324036
2024-10-27 05:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0016461629160035133,0.0037046475614661008,0.0011316114403913079,0.0019277216868840462,1H,1248948014.239919
2024-10-27 06:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0016152160257540914,0.003003607334221415,0.0013349324380242343,0.0016461629160035133,1H,595329541.261698
2024-10-27 07:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0020983537656114556,0.0022355432513063564,0.0007940087722105653,0.0016152160257540914,1H,851095004.2874705
2024-10-27 08:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0016074579117637993,0.002326809913013732,0.0012657480194602597,0.0020983537656114556,1H,347335580.0547031
2024-10-27 09:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0023456545807278234,0.0026964922648897234,0.0012563857225364457,0.0016074579117637993,1H,295402297.1952801
2024-10-27 10:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0015912681298935027,0.003255806826529257,0.0014941268260770084,0.0023456545807278234,1H,195310169.2738638
2024-10-27 11:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0014452599154636142,0.0016161540413484803,0.0010012087166299602,0.0015912681298935027,1H,532387058.3831409
2024-10-27 12:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0011004376764071821,0.0018922589700560073,0.0009786827069227773,0.0014452599154636142,1H,200647221.029947
