datetime,address,c,h,l,o,type,v
2024-11-12 09:00:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.818219954845047e-05,6.818219954845047e-05,6.689791143437409e-05,6.689791143437409e-05,5m,5569614.2151500005
2024-11-12 09:05:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.969674892007616e-05,6.818219954845047e-05,6.818219954845047e-05,5m,5820717.114604999
2024-11-12 09:10:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,5m,0.0
2024-11-12 09:15:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,6.882182628743304e-05,5m,0.0
2024-11-12 09:20:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.852360385360793e-05,7.455886659965454e-05,6.852360385360793e-05,6.882182628743304e-05,5m,51858576.314145
2024-11-12 09:25:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.933198232443544e-05,6.933198232443544e-05,6.852360385360793e-05,6.852360385360793e-05,5m,1241163.557341
2024-11-12 09:30:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,6.933198232443544e-05,6.933198232443544e-05,6.933198232443544e-05,6.933198232443544e-05,5m,0.0
2024-11-12 09:35:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,7.709778671173781e-05,7.709778671173781e-05,6.933198232443544e-05,6.933198232443544e-05,5m,28713533.096992
2024-11-12 09:40:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00013833382759782366,0.00013833382759782366,7.709778671173781e-05,7.709778671173781e-05,5m,57266835.3197
2024-11-12 09:45:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0001395586579922006,0.0001395586579922006,0.00013833382759782366,0.00013833382759782366,5m,782084.914943
2024-11-12 09:50:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0001873975764861897,0.00023160894294795486,0.0001395586579922006,0.0001395586579922006,5m,66872512.441043995
2024-11-12 09:55:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00018916029933061055,0.00018916029933061055,0.0001873975764861897,0.0001873975764861897,5m,853874.448237
2024-11-12 10:00:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00019063832736478182,0.00019063832736478182,0.00018916029933061055,0.00018916029933061055,5m,1023923.319304
2024-11-12 10:05:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0001894982652216509,0.00019063832736478182,0.00018855176215996116,0.00019063832736478182,5m,900094.114832
2024-11-12 10:10:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00024166411021461605,0.00024272366788298064,0.0001894982652216509,0.0001894982652216509,5m,22048526.444316
2024-11-12 10:15:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00024270733985331768,0.00024286560894054216,0.00024149514291261636,0.00024166411021461605,5m,1046236.576744
2024-11-12 10:20:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00023995849724021005,0.00024270733985331768,0.00023875981580138842,0.00024270733985331768,5m,1269773.9660240002
2024-11-12 10:25:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00024039993017680553,0.00024039993017680553,0.00023852913083917691,0.00023995849724021005,5m,1798895.851832
2024-11-12 10:30:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0003046910586669531,0.0003059907184633153,0.00024039993017680553,0.00024039993017680553,5m,19640215.462826002
2024-11-12 10:35:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0003993640927501948,0.0003993640927501948,0.0003046910586669531,0.0003046910586669531,5m,17986804.648471
2024-11-12 10:40:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00039735610911547763,0.0003993640927501948,0.0003953711732138591,0.0003993640927501948,5m,963204.75138
2024-11-12 10:45:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0003931540190358222,0.00039735610911547763,0.0003911903964137412,0.00039735610911547763,5m,998447.246542
2024-11-12 10:50:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.00045957071704166223,0.00045957071704166223,0.0003931540190358222,0.0003931540190358222,5m,9800945.131766
2024-11-12 10:55:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0004678681472421736,0.0004678681472421736,0.00045957071704166223,0.00045957071704166223,5m,827675.095374
2024-11-12 11:00:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0005633119943963226,0.0005633119943963226,0.0004678681472421736,0.0004678681472421736,5m,10430089.136988
2024-11-12 11:05:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0005137159731429433,0.0005650540060702735,0.0005111503811442898,0.0005633119943963226,5m,6014835.044974001
2024-11-12 11:10:00,6Tw3B1T9soPrUdsgJGYtzCz7wNzEqvH1fshTfyk2xCMG,0.0004898084692096047,0.0005137159731429433,0.00048736165003711605,0.0005137159731429433,5m,3720949.647558
