datetime,address,c,h,l,o,type,v
2024-11-11 23:00:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00010768588207972202,0.0002808615926007598,6.209319222422111e-05,0.00010079734561365894,15m,2550958926.8420568
2024-11-11 23:15:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00015477864094047114,0.00017528297777811026,8.53692135160137e-05,0.00010768588207972202,15m,673171454.1714759
2024-11-11 23:30:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00024911116135272404,0.00040210189059781964,0.00015477864094047114,0.00015477864094047114,15m,791605820.2627709
2024-11-11 23:45:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.000251404235529684,0.0004011763687778913,0.00016851202947163515,0.00024911116135272404,15m,425820448.61579865
2024-11-12 00:00:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00017536358223567026,0.0003421628470353657,0.00013186031397533022,0.000251404235529684,15m,374966322.30642104
2024-11-12 00:15:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00019966122438981411,0.0003132029434018995,0.00017536358223567026,0.00017536358223567026,15m,254487647.89144415
2024-11-12 00:30:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00018441456561248888,0.000305218281886963,0.00012756153277702938,0.00019966122438981411,15m,222464007.09103903
2024-11-12 00:45:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,8.587350938792222e-05,0.00018441456561248888,7.448940670170878e-05,0.00018441456561248888,15m,234713773.5286951
2024-11-12 01:00:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,7.382394238913461e-05,0.00010136483904900028,6.276781293656604e-05,8.587350938792222e-05,15m,173438400.55475497
2024-11-12 01:15:00,hiMH76fUqQtJ9yBPHwTZxRF84cYS8bm5tGFm2b1pump,0.00013385053820278792,0.00015040108871914955,6.949798028200514e-05,7.382394238913461e-05,15m,232022312.29056498
