datetime,address,c,h,l,o,type,v
2024-10-22 15:09:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00021788542077108092,0.0006950456830652021,0.00021788542077108092,0.0005599029744652762,3m,1273883.4408010007
2024-10-22 15:12:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.0003894574099372873,0.0006429774533921956,0.00021788542077108092,0.00021788542077108092,3m,8607254.841255017
2024-10-22 15:15:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00039112044517625416,0.00045852472522556686,0.0003155980003491645,0.0003894574099372873,3m,8629043.554585008
2024-10-22 15:18:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,6.624293192987045e-05,0.0004461018999768549,6.624293192987045e-05,0.00039112044517625416,3m,8543564.401213996
2024-10-22 15:21:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,5.091826438312863e-05,0.004142308794913057,3.973893703079791e-05,6.624293192987045e-05,3m,423171200.45866793
2024-10-22 15:24:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,6.23402913902424e-05,6.785583142843224e-05,1.8677174228753865e-05,5.091826438312863e-05,3m,772282149.1577018
2024-10-22 15:27:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00024188279167865914,0.0003633063041981828,6.23402913902424e-05,6.23402913902424e-05,3m,721362295.4082178
2024-10-22 15:30:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.0001199008845770247,0.00024476407221197594,8.676907875381365e-05,0.00024188279167865914,3m,324788988.8226739
2024-10-22 15:33:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.000195761032826236,0.00019800200509747525,0.0001199008845770247,0.0001199008845770247,3m,199412217.644856
2024-10-22 15:36:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00010110991331245431,0.0002144253270222762,0.00010025127216922651,0.000195761032826236,3m,130296551.72062099
2024-10-22 15:39:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00015079137816417643,0.00015168596154002868,9.311357451961705e-05,0.00010110991331245431,3m,128522439.69801204
2024-10-22 15:42:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00014951568046598068,0.00018046600394636722,0.00013024269005244585,0.00015079137816417643,3m,116284704.451153
2024-10-22 15:45:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.0001769851225555212,0.0001979925591223639,0.00013715283752546424,0.00014951568046598068,3m,49279956.771873
2024-10-22 15:48:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00017289948291505526,0.000180949547441847,0.00015183838614741795,0.0001769851225555212,3m,30325578.516524002
