datetime,address,c,h,l,o,type,v
2024-10-22 15:11:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00021788542077108092,0.0006950456830652021,0.00021788542077108092,0.0005599029744652762,1m,1273883.4408010007
2024-10-22 15:12:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00033637449365273286,0.0005838898797401145,0.00021788542077108092,0.00021788542077108092,1m,2875840.481828001
2024-10-22 15:13:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.0004111531529995879,0.0004626066192068663,0.00025699433066224045,0.00033637449365273286,1m,2708818.448507999
2024-10-22 15:14:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.0003894574099372873,0.0006429774533921956,0.00033877891650389277,0.0004111531529995879,1m,3022595.9109189995
2024-10-22 15:15:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.000347152496339912,0.00045852472522556686,0.0003155980003491645,0.0003894574099372873,1m,2961345.8496250007
2024-10-22 15:16:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.0003542326732338154,0.0004177019233882575,0.00031846254719605793,0.000347152496339912,1m,2952737.5714159952
2024-10-22 15:17:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00039112044517625416,0.00043808309486527706,0.00031971634447131974,0.0003542326732338154,1m,2714960.133544001
2024-10-22 15:18:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00033875697806990285,0.00043251508716008944,0.00031524082422039554,0.00039112044517625416,1m,2829326.6051040003
2024-10-22 15:19:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00035448252579807645,0.00042005692154231856,0.0003276959981685806,0.00033875697806990285,1m,2709310.2988960017
2024-10-22 15:20:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,6.624293192987045e-05,0.0004461018999768549,6.624293192987045e-05,0.00035448252579807645,1m,3004927.4972139997
2024-10-22 15:21:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,9.311316225308968e-05,9.631901604111106e-05,6.624293192987045e-05,6.624293192987045e-05,1m,2813179.490718001
2024-10-22 15:22:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.004142308794913057,0.004142308794913057,8.986913259999818e-05,9.311316225308968e-05,1m,2674200.7900560023
2024-10-22 15:23:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,5.091826438312863e-05,0.004142308794913057,3.973893703079791e-05,0.004142308794913057,1m,417683820.17789394
2024-10-22 15:24:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,2.998091442932123e-05,6.785583142843224e-05,2.998091442932123e-05,5.091826438312863e-05,1m,202047872.60610002
2024-10-22 15:25:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,2.9745045889242233e-05,3.8900847792420695e-05,1.8677174228753865e-05,2.998091442932123e-05,1m,446294038.0926359
2024-10-22 15:26:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,6.23402913902424e-05,6.260781922643939e-05,2.9745045889242233e-05,2.9745045889242233e-05,1m,123940238.45896602
2024-10-22 15:27:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.0002011764716613367,0.00021212220422028473,6.23402913902424e-05,6.23402913902424e-05,1m,409602477.5429839
2024-10-22 15:28:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.000265940135797995,0.0003633063041981828,0.0001921896678989586,0.0002011764716613367,1m,190009719.56929204
2024-10-22 15:29:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00024188279167865914,0.00027086825405806133,0.00017695021103094195,0.000265940135797995,1m,121750098.29594198
2024-10-22 15:30:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00019327525376039263,0.00024250283410970602,0.00017409808703485193,0.00024188279167865914,1m,93353482.342842
2024-10-22 15:31:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.0002011960296436755,0.00024476407221197594,0.0001883942473829318,0.00019327525376039263,1m,44251149.883362986
2024-10-22 15:32:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.0001199008845770247,0.0002011960296436755,8.676907875381365e-05,0.0002011960296436755,1m,187184356.596469
2024-10-22 15:33:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00015571167885024398,0.00019262545405979414,0.0001199008845770247,0.0001199008845770247,1m,106828099.29582801
2024-10-22 15:34:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00017028809708395155,0.00017028809708395155,0.0001549474951302261,0.00015571167885024398,1m,11252168.678405
2024-10-22 15:35:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.000195761032826236,0.00019800200509747525,0.00014651207149103427,0.00017028809708395155,1m,81331949.670623
2024-10-22 15:36:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00017949243658595715,0.0002144253270222762,0.00015922377957581466,0.000195761032826236,1m,54331041.741683
2024-10-22 15:37:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00017755285785237297,0.00018236163682687752,0.00017646453096858888,0.00017949243658595715,1m,13110612.281214
2024-10-22 15:38:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00010110991331245431,0.00017755285785237297,0.00010025127216922651,0.00017755285785237297,1m,62854897.69772401
2024-10-22 15:39:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00014345756426989228,0.0001467545962324414,9.311357451961705e-05,0.00010110991331245431,1m,55829741.033236
2024-10-22 15:40:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00011544677422226648,0.00014345756426989228,0.00010376464779268326,0.00014345756426989228,1m,48654544.681963995
2024-10-22 15:41:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00015079137816417643,0.00015168596154002868,0.00011544677422226648,0.00011544677422226648,1m,24038153.982812
2024-10-22 15:42:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00017226836067856508,0.00018046600394636722,0.00015079137816417643,0.00015079137816417643,1m,17735664.905444
2024-10-22 15:43:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00015352016172453367,0.00017678107271070748,0.00013024269005244585,0.00017226836067856508,1m,67925766.99315901
2024-10-22 15:44:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00014951568046598068,0.00017182281508777795,0.00014951568046598068,0.00015352016172453367,1m,30623272.55255
2024-10-22 15:45:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00014508962142608693,0.00014951568046598068,0.00013715283752546424,0.00014951568046598068,1m,10964420.242473
2024-10-22 15:46:00,HaNvJ9qV88rHFEYsjMHQwi1nRy3DdnKJyLUjBhcMpump,0.00015939659754688027,0.00015939659754688027,0.00014508962142608693,0.00014508962142608693,1m,9099760.080244001
