Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,,Dg5yhwpukCmiyvjRsGhRsKcAKGfXiveire5sxmfvSiZN,88,,92,,90,,88,,90,,90,,0,0,0,0,0,0,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,0.0004204058177333311,297,2024-10-25T20:49:19,1729889359,1,0.00042951152309826836,2.1659322922864845,2.1659322922864845,2.1659322922864845,2.1659322922864845,2.1659322922864845,2.1659322922864845,2.1659322922864845,2.1659322922864845,53,,55,,54,,53,,54,,54,,0,0,0,0,0,0,141,,147,,144,,141,,144,,144,,0,0,0,0,0,0,85,,85,,85,,85,,85,,85,,0,0,0,0,0,0,448259969.06655496,,65740.21859901288,450794425.92382395,,66798.08758406944,449240222.23313195,,66147.15682408842,448259969.06655496,,65740.21859901288,449240222.23313195,,66147.15682408842,449240222.23313195,,66147.15682408842,414867243.62527597,,51689.306044916535,416559221.80356294,,52397.324747907325,415141576.10028595,,51803.899664259945,414867243.62527597,,51689.306044916535,415141576.10028595,,51803.899664259945,415141576.10028595,,51803.899664259945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33392725.441279,,14050.912554096345,34235204.120261,,14400.762836162108,34098646.132846,,14343.257159828474,33392725.441279,,14050.912554096345,34098646.132846,,14343.257159828474,34098646.132846,,14343.257159828474,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 20:46:03,0.00042951152309826836,100101.39858518715,1000000000.0,429511.5230982684,1000000000.0,429511.5230982684
ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,1456,,1469,,1464,,1456,,1464,,1464,,0,0,0,0,0,0,0.0002563498341807412,0.0002563498341807412,0.0002563498341807412,0.0002563498341807412,0.0002563498341807412,0.0002563498341807412,0.0002563498341807412,0.0002563498341807412,566,2024-10-25T20:49:20,1729889360,1,0.00038209740850211264,49.05311318934275,49.05311318934275,49.05311318934275,49.05311318934275,49.05311318934275,49.05311318934275,49.05311318934275,49.05311318934275,953,,962,,957,,953,,957,,957,,0,0,0,0,0,0,2409,,2431,,2421,,2409,,2421,,2421,,0,0,0,0,0,0,996,,996,,996,,996,,996,,996,,0,0,0,0,0,0,4042317878.6784267,,1253553.9354525385,4050257783.983474,,1256403.7306226608,4045843128.5832243,,1254780.4926706087,4042317878.6784267,,1253553.9354525385,4045843128.5832243,,1254780.4926706087,4045843128.5832243,,1254780.4926706087,2077967049.265047,,636296.9403488396,2084378882.230112,,638611.1263723385,2080759252.892652,,637273.5216865762,2077967049.265047,,636296.9403488396,2080759252.892652,,637273.5216865762,2080759252.892652,,637273.5216865762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964350829.4133794,,617256.9951036989,1965878901.7533615,,617792.6042503223,1965083875.6905725,,617506.9709840325,1964350829.4133794,,617256.9951036989,1965083875.6905725,,617506.9709840325,1965083875.6905725,,617506.9709840325,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 20:39:33,0.00038209740850211264,58329.63105120616,1000000000.0,382097.40850211267,1000000000.0,382097.40850211267
ErUhvKtfeJ6M6ZepUQkzt4PPZXJZSf5aVim9LUp3pump,,ErUhvKtfeJ6M6ZepUQkzt4PPZXJZSf5aVim9LUp3pump,1224,,1268,,1251,,1224,,1251,,1251,,0,0,0,0,0,0,6.872947170135728e-05,6.872947170135728e-05,6.872947170135728e-05,6.872947170135728e-05,6.872947170135728e-05,6.872947170135728e-05,6.872947170135728e-05,6.872947170135728e-05,796,2024-10-25T20:49:20,1729889360,2,0.00030694246971370753,346.5951245012203,346.5951245012203,346.5951245012203,346.5951245012203,346.5951245012203,346.5951245012203,346.5951245012203,346.5951245012203,1135,,1186,,1166,,1135,,1166,,1166,,0,0,0,0,0,0,2359,,2454,,2417,,2359,,2417,,2417,,0,0,0,0,0,0,1005,,1005,,1005,,1005,,1005,,1005,,0,0,0,0,0,0,2837373997.5212626,,578087.677334285,2893284875.862003,,594613.8928156418,2857726678.463865,,583469.6172884833,2837373997.5212626,,578087.677334285,2857726678.463865,,583469.6172884833,2857726678.463865,,583469.6172884833,1471332233.1791353,,296531.5767331353,1505595475.3901005,,306795.1257819122,1480721413.4277604,,299016.3639425385,1471332233.1791353,,296531.5767331353,1480721413.4277604,,299016.3639425385,1480721413.4277604,,299016.3639425385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366041764.3421273,,281556.10060114966,1387689400.4719024,,287818.7670337297,1377005265.0361044,,284453.25334594474,1366041764.3421273,,281556.10060114966,1377005265.0361044,,284453.25334594474,1377005265.0361044,,284453.25334594474,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 20:36:09,0.00030694246971370753,57458.133385895075,999999998.448413,306942.4692374596,999999998.448413,306942.4692374596
6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,,6wmTHwsV92QzJhyrddmasjVvJCkZqjCzmDpoUG8pump,2338,,2357,,2345,,1744,193.6026936026936,2345,,2345,,0,0,0,594,0,0,0.00443827638107453,0.00443827638107453,0.00443827638107453,0.00443827638107453,0.006939031508992135,0.00443827638107453,0.00443827638107453,0.00443827638107453,1519,2024-10-25T20:49:19,1729889359,1,0.002583407311053636,-41.79255437832423,-41.79255437832423,-41.79255437832423,-41.79255437832423,-62.76991525826253,-41.79255437832423,-41.79255437832423,-41.79255437832423,1489,,1512,,1502,,1184,288.1967213114754,1502,,1502,,0,0,0,305,0,0,3827,,3869,,3847,,2928,225.6952169076752,3847,,3847,,0,0,0,899,0,0,2224,,2224,,2224,,2000,276.6478342749529,2224,,2224,,0,0,0,531,0,0,693774555.0170311,,3420999.8624072326,729620419.6513431,,3479369.615507425,710333137.654675,,3455506.5856932956,402691652.06805825,38.34259861653583,2747232.0982286967,710333137.654675,,3455506.5856932956,710333137.654675,,3455506.5856932956,433700906.16956514,,1748035.283579261,445193335.6287261,,1765177.961864833,435726556.03473014,,1753457.1396716707,195213902.18571532,-18.144846920490938,1351434.1099704013,435726556.03473014,,1753457.1396716707,435726556.03473014,,1753457.1396716707,0,0,0,0,0,0,238487003.98385003,396601.17360885977,0,0,0,0,0,0,0,0,0,0,291082902.948973,673767.7641785359,0,0,0,0,260073648.84746596,,1672964.5788279716,284427084.0226169,,1714191.653642592,274606581.61994493,,1702049.4460216248,207477749.88234296,294.4751472351943,1395797.9882582952,274606581.61994493,,1702049.4460216248,274606581.61994493,,1702049.4460216248,0,0,0,0,0,0,52595898.96512299,277166.5905696762,0,0,0,0,2024-10-25 20:13:30,0.002583407311053636,110699.09782909529,999999999.001125,2583407.3084731353,999999999.001125,2583407.3084731353
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,1023,,1025,,1023,,431,-27.195945945945947,1023,,1023,,0,0,0,592,0,0,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00040933317035836615,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,329,2024-10-25T20:49:10,1729889350,1,0.00046779401416054904,216.09092603367947,216.09092603367947,216.09092603367947,216.09092603367947,14.281970784581455,216.09092603367947,216.09092603367947,216.09092603367947,601,,606,,601,,274,-16.207951070336392,601,,601,,0,0,0,327,0,0,1624,,1631,,1624,,705,-23.286180631120786,1624,,1624,,0,0,0,919,0,0,503,,503,,503,,289,-7.961783439490445,503,,503,,0,0,0,314,0,0,2495056010.436058,,876695.4791705841,2497432918.075119,,877807.8746584149,2495056010.436058,,876695.4791705841,1303059472.9179864,9.3173874171788,539694.3501980763,2495056010.436058,,876695.4791705841,2495056010.436058,,876695.4791705841,1312189700.3950691,,450555.24453217816,1312596415.2276711,,450743.8960074702,1312189700.3950691,,450555.24453217816,658417894.3050872,0.7106590054551772,273230.1587295783,1312189700.3950691,,450555.24453217816,1312189700.3950691,,450555.24453217816,0,0,0,0,0,0,653771806.0899818,177325.08580259982,0,0,0,0,0,0,0,0,0,0,1191996537.5180707,337001.12897250766,0,0,0,0,1182866310.0409887,,426140.2346384059,1184836502.8474476,,427063.97865094466,1182866310.0409887,,426140.2346384059,644641578.6128992,19.771824104487155,266464.19146849803,1182866310.0409887,,426140.2346384059,1182866310.0409887,,426140.2346384059,0,0,0,0,0,0,538224731.428089,159676.04316990788,0,0,0,0,2024-10-25 20:02:20,0.00046779401416054904,66880.65292470445,999831523.520407,467715.2018718686,999831523.520407,467715.2018718686
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,279,70.1219512195122,446,,443,,48,-79.22077922077922,443,,443,,164,0,0,231,0,0,0.00011263996163048499,0.00012809075146270042,0.00011263996163048499,0.00011263996163048499,0.0006573411638653133,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,164,2024-10-25T20:49:14,1729889354,1,0.0006052236020492311,437.3080683697896,372.4959414618394,437.3080683697896,437.3080683697896,-7.928540715390358,437.3080683697896,437.3080683697896,437.3080683697896,257,127.43362831858407,370,,370,,54,-73.39901477832512,370,,370,,113,0,0,203,0,0,536,93.50180505415162,816,,813,,102,-76.49769585253456,813,,813,,277,0,0,434,0,0,203,31.818181818181817,329,,329,,72,-57.396449704142015,329,,329,,154,0,0,169,0,0,368541951.39198184,14.461182946647675,183391.89229772973,690681687.1495831,,216761.62142349992,690521806.836745,,216660.71410831183,76154204.02098897,-73.9543791743224,34700.5831757452,690521806.836745,,216660.71410831183,690521806.836745,,216660.71410831183,222938572.89609104,15.748905558351616,103129.36510578843,415703793.0354063,,122834.97073323079,415543912.7225683,,122734.0634180427,37605980.723866,-79.7089220610913,17077.879163796264,415543912.7225683,,122734.0634180427,415543912.7225683,,122734.0634180427,192605339.826477,19604.698312254284,0,0,0,0,185332592.17222506,86051.4859419922,0,0,0,0,321979855.44476295,33268.82181058213,0,0,0,0,292387747.370993,148691.3091219845,0,0,0,0,145603378.49589083,12.544095566307211,80262.52719194129,274977894.11417675,,93926.65069026913,274977894.11417675,,93926.65069026913,38548223.29712296,-63.992184005010344,17622.70401194894,274977894.11417675,,93926.65069026913,274977894.11417675,,93926.65069026913,129374515.61828598,13664.123498327846,0,0,0,0,107055155.19876797,62639.8231799923,0,0,0,0,2024-10-25 19:27:17,0.0006052236020492311,84104.27786967086,525690000.0,318159.9953612603,525690000.0,318159.9953612603
GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,,GPrF7LXiQAY8Y9Fci7et2C7a9JsrCBDRvEAKLCjLpump,796,64.46280991735537,1294,,1289,,522,90.51094890510949,1289,,1289,,484,0,0,274,0,0,4.394346774258681e-05,6.0555951154841336e-05,4.394346774258681e-05,4.394346774258681e-05,8.529673844460371e-05,4.394346774258681e-05,4.394346774258681e-05,4.394346774258681e-05,530,2024-10-25T20:49:20,1729889360,1,0.00022273692739971593,406.8715302680938,267.82004601030616,406.8715302680938,406.8715302680938,161.1318222259732,406.8715302680938,406.8715302680938,406.8715302680938,584,59.56284153005464,956,,951,,385,93.46733668341709,951,,951,,366,0,0,199,0,0,1380,62.35294117647059,2250,,2240,,907,91.75475687103594,2240,,2240,,850,0,0,473,0,0,638,59.10224438902743,915,,915,,454,62.72401433691756,915,,915,,401,0,0,279,0,0,1819253920.0916688,14.300879737253721,255497.01625268333,3432479288.382384,,356500.1462324898,3424428622.125642,,354618.7399279212,1028436046.2023206,30.04714235204774,176160.57281013214,3424428622.125642,,354618.7399279212,3424428622.125642,,354618.7399279212,956611941.0772501,20.16204045348301,133761.0482334395,1764697960.2180107,,184681.8626986765,1760560762.0002697,,183712.40552802908,545895855.600193,32.913191107701564,92822.05755423087,1760560762.0002697,,183712.40552802908,1760560762.0002697,,183712.40552802908,796101612.0124663,48045.28003747763,0,0,0,0,410716085.477058,40938.99067920879,0,0,0,0,1591635973.6457262,95814.13786201889,0,0,0,0,790817873.8893502,79336.44344255142,0,0,0,0,862641979.0144187,8.435539760141179,121735.96801924382,1667781328.1643732,,171818.2835338133,1663867860.1253722,,170906.3343998921,482540190.60212755,26.95025525076496,83338.51525590128,1663867860.1253722,,170906.3343998921,1663867860.1253722,,170906.3343998921,795534361.6332598,47768.85782454127,0,0,0,0,380101788.41229224,38397.45276334263,0,0,0,0,2024-10-25 19:07:07,0.00022273692739971593,51082.20927986306,1000000000.0,222736.92739971593,1000000000.0,222736.92739971593
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,147,-84.44444444444444,1094,,1092,,77,10,1092,,1092,,945,0,0,70,0,0,0.0007081088868175686,0.002005581958043944,0.0007081088868175686,0.0007081088868175686,0.0016791647679579868,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,281,2024-10-25T20:49:14,1729889354,1,0.0014164666112472144,100.03514115084693,-29.373785720095785,100.03514115084693,100.03514115084693,-15.644572928375375,100.03514115084693,100.03514115084693,100.03514115084693,73,-90.79445145018916,865,,865,,24,-51.02040816326531,865,,865,,793,0,0,49,0,0,220,-87.34177215189874,1959,,1957,,101,-15.126050420168067,1957,,1957,,1738,0,0,119,0,0,84,-85.46712802768167,607,,607,,43,-17.307692307692307,607,,607,,578,0,0,52,0,0,21757400.080888204,-98.28239446850358,36050.353749715985,1288485359.3523774,,1369591.9534728453,1288477559.9124455,,1369580.8683693865,9376239.683023952,-24.27010569509445,14198.014839409294,1288477559.9124455,,1369580.8683693865,1288477559.9124455,,1369580.8683693865,6095223.404733846,-99.15096400024875,9780.128501543208,724002311.746382,,708670.2040789761,723994512.30645,,708659.1189755173,4088329.2189127733,103.71423903640944,6245.820589298289,723994512.30645,,708659.1189755173,723994512.30645,,708659.1189755173,717899288.901717,698878.9904739744,0,0,0,0,2006894.1858217749,3534.3079122450044,0,0,0,0,1266728575.4449542,1333547.9863245725,0,0,0,0,12381160.397864953,21852.338910306516,0,0,0,0,15662176.676154356,-97.14625712217337,26270.225248172777,564483047.6059955,,660921.7493938693,564483047.6059955,,660921.7493938693,5287910.464111179,-49.0285832652665,7952.194250111005,564483047.6059955,,660921.7493938693,564483047.6059955,,660921.7493938693,548829286.5432372,634668.9958505982,0,0,0,0,10374266.212043177,18318.030998061513,0,0,0,0,2024-10-25 18:52:46,0.0014164666112472144,126863.0612586389,982409835.065574,1391550.7299312686,982409835.065574,1391550.7299312686
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,-100,0,,106,,106,,0,0,106,0,0,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,4604.286801138057,4604.286801138057,4604.286801138057,0,,22,,0,-100,0,,22,,22,,0,0,22,0,0,0,0,,128,,0,-100,0,,128,,128,,0,0,128,0,0,0,,,106,,,-100,,,106,,106,,,0,106,,0,0,0,,0,21601.935095999997,,61725.12115872043,0,-100,0,0,,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,,,0,0,20280.817488999997,47759.02229877163,,,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,0,0,0,0,,,,1321.117607,,13966.0988599488,,,,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,,,0,0,1321.117607,13966.0988599488,,,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72077.9787456863,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,20,-99.83180556723572,12997,,11910,2113.754646840149,2,-88.88888888888889,12448,2167.3952641165756,12997,,11891,0,538,18,549,0,0.0002333889439037121,0.00042485013939117905,0.0002333889439037121,0.00029143688242705504,0.0003409882896018262,0.0003397872939026763,0.0002333889439037121,0.0002333889439037121,235,2024-10-25T20:44:37,1729889077,1,0.0003198660442604546,37.05278361104366,-24.710853403783577,37.05278361104366,9.754826361250007,-6.1944195696679705,-5.862858911942619,37.05278361104366,37.05278361104366,36,-99.101572248565,4897,,4041,736.6459627329193,10,-61.53846153846154,4524,1112.8686327077749,4897,,4007,0,483,26,373,0,56,-99.64775443452007,17894,,15951,1462.2918707149854,12,-72.72727272727273,16972,1740.7809110629066,17894,,15898,0,1021,44,922,0,42,-55.319148936170215,719,,116,-72.70588235294117,15,-51.61290322580645,544,24.770642201834864,719,,94,0,425,31,436,0,32886459.230287984,-65.1069659138893,11606.796278354495,1958052574.6494994,,592977.92326097,122221797.97054099,-85.67543064345635,47732.244174899795,4394697.2156824805,-84.57555129995237,1452.6349624805373,975453716.699801,-0.7271676729613114,379034.5437493264,1958052574.6494994,,592977.92326097,10403324.952355586,-80.76750769162345,3585.260167604198,1035257395.014625,,305279.71976267546,64304207.23955115,-84.60606992324112,24874.29003986303,561934.427191251,-94.29009116390216,183.8452722331033,482028640.95407677,-12.869922718926286,187824.1499374611,1035257395.014625,,305279.71976267546,54092443.06742558,21362.08223442637,0,0,417724433.7145262,162949.85989759778,9841390.52516425,3401.4148953708645,553228754.0605481,117455.5698252144,0,0,94249354.03762597,38089.00306098802,0,0,853231918.7292603,331302.29957442626,28491762.01460548,10154.161315873767,982598857.9496982,213943.3795116437,0,0,22483134.277932398,-44.0117934006013,8021.536110750298,922795179.6348745,,287698.20349829464,57917590.730989836,-86.70112622082021,22857.95413503677,3832762.7884912295,-79.4494024386532,1268.789690247434,493425075.74572426,14.918358608663409,191210.3938118653,922795179.6348745,,287698.20349829464,40156910.9702004,16726.920826561654,0,0,435507485.01473415,168352.4396768285,18650371.48944123,6752.746420502902,429370103.8891502,96487.80968642929,0,0,2024-10-25 16:39:17,0.0003198660442604546,60368.74028704705,999416834.28784,319679.50935095764,999416834.28784,319679.50935095764
