datetime,address,c,h,l,o,type,v
2024-10-28 19:45:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.04042852702860129,0.042463774614499836,0.011523044811509226,0.011523044811509226,15m,329740969.2480622
2024-10-28 20:00:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.03785412887970358,0.041139759488899974,0.03581483586170733,0.04042852702860129,15m,23241698.259731054
2024-10-28 20:15:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.03613536166684612,0.03880360152906907,0.0329871095944305,0.03785412887970358,15m,27586038.178478852
2024-10-28 20:30:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.03785260561015217,0.03935171795893227,0.032895861043811765,0.03613536166684612,15m,25257747.664447088
2024-10-28 20:45:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.03669269036313243,0.038467542928864756,0.03220302347807052,0.03785260561015217,15m,25284971.76432989
2024-10-28 21:00:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.038489756558570655,0.04248426176817226,0.035884456396942044,0.03669269036313243,15m,27921855.916746266
2024-10-28 21:15:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.021931518648843747,0.03898187122412513,0.015230127277607575,0.038489756558570655,15m,62613446.34023457
2024-10-28 21:30:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.026485710428053054,0.029678744889105366,0.020803519515285314,0.021931518648843747,15m,42715913.98079387
2024-10-28 21:45:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.023914625871738523,0.033546791123362535,0.023081948507634058,0.026485710428053054,15m,37838993.27491319
2024-10-28 22:00:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.02538599030900098,0.027404040952461035,0.023305337031858085,0.023914625871738523,15m,36625722.817378975
2024-10-28 22:15:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.021348680663749467,0.029915606593570822,0.020554763886911326,0.02538599030900098,15m,44059784.74696195
2024-10-28 22:30:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.017274159215115287,0.022641269645264417,0.016543438712679655,0.021348680663749467,15m,36523969.32922817
2024-10-28 22:45:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.011441988884485258,0.017274159215115287,0.010704353326992664,0.017274159215115287,15m,32484595.82414104
2024-10-28 23:00:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.00717037485640112,0.011969678254324573,0.007085881865774778,0.011441988884485258,15m,85205681.50063817
2024-10-28 23:15:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.005457195071534323,0.0076950001562859464,0.004199073659819816,0.00717037485640112,15m,159283677.91972888
2024-10-28 23:30:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.007008906470098563,0.0077742948800340415,0.00538048455545588,0.005457195071534323,15m,136181454.46632043
2024-10-28 23:45:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.006688192309335721,0.007891973561334325,0.005752843532345772,0.007008906470098563,15m,125706949.39271703
2024-10-29 00:00:00,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,0.008647152780819976,0.009111737711947685,0.0066797534896093505,0.006688192309335721,15m,19870144.656326156
