datetime,address,c,h,l,o,type,v
2024-10-27 13:05:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,8.143785430937864e-05,9.135264270064504e-05,7.393667433544876e-05,8.157736736970102e-05,5m,147089026.949468
2024-10-27 13:10:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00011126625079690148,0.00012904880564897048,7.410271637456392e-05,8.143785430937864e-05,5m,360967447.4622829
2024-10-27 13:15:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00014730306182726813,0.00016037236003827108,0.00010582453531966216,0.00011126625079690148,5m,936187258.8955259
2024-10-27 13:20:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.0002257696501719997,0.0003369430755165401,0.00014673965697805709,0.00014730306182726813,5m,2073372474.4831243
2024-10-27 13:25:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.0003556481459731202,0.0003650434868936512,0.00022302850675338286,0.0002257696501719997,5m,1232322164.3491254
2024-10-27 13:30:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00032719864974280454,0.0005118876519669532,0.00032427398386162344,0.0003556481459731202,5m,1111647893.9046826
2024-10-27 13:35:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00029525788184725385,0.0004375085119069546,0.00027192988031445275,0.00032719864974280454,5m,751323498.0146923
2024-10-27 13:40:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00016249804703463721,0.00029813971492353563,0.00012993667316300037,0.00029525788184725385,5m,453956351.38291717
2024-10-27 13:45:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00014581177524212153,0.00021176759764490364,0.00011670719297749915,0.00016249804703463721,5m,402574604.63467366
2024-10-27 13:50:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.0002252603992657624,0.0002269429240697572,0.00014169662326701902,0.00014581177524212153,5m,398528505.3160792
2024-10-27 13:55:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00023780349072774788,0.00025406823567579483,0.0002043504738788618,0.0002252603992657624,5m,233627635.8122376
2024-10-27 14:00:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00027540967302276914,0.0003140505325663914,0.00023462702990026532,0.00023780349072774788,5m,220028665.99154103
2024-10-27 14:05:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00022654618175963766,0.00029081147539522246,0.0002198053681664491,0.00027540967302276914,5m,175335578.4144101
2024-10-27 14:10:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00018571014182217166,0.0002979382188952159,0.00016206987270404953,0.00022654618175963766,5m,343180314.77705276
2024-10-27 14:15:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00016667926915172143,0.00021360229518932393,0.00016029248609491283,0.00018571014182217166,5m,248933144.18744692
2024-10-27 14:20:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00017401353012198655,0.0001972596332688551,0.00016546436194833156,0.00016667926915172143,5m,137616787.0261822
2024-10-27 14:25:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.000140306446749192,0.0001747027771729751,0.00012750751534578524,0.00017401353012198655,5m,177822305.0016782
2024-10-27 14:30:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.0001583375477709067,0.0001795347951909239,0.00013274759849076374,0.000140306446749192,5m,319955919.0108437
2024-10-27 14:35:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00017309083183374675,0.00019866526361392122,0.00014531283782562423,0.0001583375477709067,5m,235514084.61446634
2024-10-27 14:40:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00022534214694514042,0.00026821566291724793,0.00017296419374096108,0.00017309083183374675,5m,183925212.26034123
2024-10-27 14:45:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.000194698617729086,0.00024157350531919924,0.0001663381873161107,0.00022534214694514042,5m,177732686.54059902
2024-10-27 14:50:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00027090528577282283,0.00028298501051119486,0.00019423632095862643,0.000194698617729086,5m,149308000.56466502
2024-10-27 14:55:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.00024957035473756594,0.00029573565423149454,0.00024321273624321505,0.00027090528577282283,5m,129733861.37247908
2024-10-27 15:00:00,CgLLkorh336M7odreKtSrYvDLuWwbvu5LJi6nFukpump,0.0002208364133228082,0.0002645976226846905,0.00021043354861511872,0.00024957035473756594,5m,90267377.23957993
