datetime,address,c,h,l,o,type,v
2024-11-09 02:07:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00010481046309964345,0.00011593718918880552,8.100644229196513e-05,8.100644229196513e-05,1m,76609029.49359895
2024-11-09 02:08:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00010841856713867774,0.00010841856713867774,9.73001584722421e-05,0.00010481046309964345,1m,24643258.720459998
2024-11-09 02:09:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00010878624471788095,0.00012135766722519161,0.00010841609600926543,0.00010841856713867774,1m,43823718.64366101
2024-11-09 02:10:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00012502585527973396,0.00012577701196564046,0.00010740132079024492,0.00010878624471788095,1m,20585326.861396004
2024-11-09 02:11:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,8.510997605046939e-05,0.00012502585527973396,8.510997605046939e-05,0.00012502585527973396,1m,39124855.959167995
2024-11-09 02:12:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,8.32996120661117e-05,8.518332961442214e-05,8.233603486642201e-05,8.510997605046939e-05,1m,5748213.981182001
2024-11-09 02:13:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,7.007081659052964e-05,8.32996120661117e-05,7.007081659052964e-05,8.32996120661117e-05,1m,25929538.456491
2024-11-09 02:14:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,6.585701623251563e-05,7.007081659052964e-05,6.504154669386008e-05,7.007081659052964e-05,1m,5931347.531750999
2024-11-09 02:15:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00012177451825767636,0.0001225968955468505,5.336531664436378e-05,6.585701623251563e-05,1m,159852426.06341702
2024-11-09 02:16:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00011746717316742747,0.00012642001864027379,0.00011746717316742747,0.00012177451825767636,1m,13493679.664350998
2024-11-09 02:17:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,9.113413287218298e-05,0.00011746717316742747,9.113413287218298e-05,0.00011746717316742747,1m,23725142.889088996
2024-11-09 02:18:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.0001221531857761768,0.00012330988223547776,9.063979552948038e-05,9.113413287218298e-05,1m,29747276.193749
2024-11-09 02:19:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,9.773962659936688e-05,0.0001221531857761768,9.598734003119031e-05,0.0001221531857761768,1m,37207214.394582
2024-11-09 02:20:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,7.239193223537211e-05,9.773962659936688e-05,7.239193223537211e-05,9.773962659936688e-05,1m,35550321.40744001
2024-11-09 02:21:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,9.534008423235155e-05,9.534008423235155e-05,7.239193223537211e-05,7.239193223537211e-05,1m,56079669.044551
2024-11-09 02:22:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00015889541549453452,0.0001618210277941722,9.534008423235155e-05,9.534008423235155e-05,1m,40951928.401299
2024-11-09 02:23:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00019651186245241996,0.00019651186245241996,0.00015401581228882463,0.00015889541549453452,1m,24565257.184974
2024-11-09 02:24:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00020984126129106474,0.00021580442213461526,0.00019651186245241996,0.00019651186245241996,1m,25984902.635771003
2024-11-09 02:25:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00022745056828488933,0.00022927452525586854,0.00020984126129106474,0.00020984126129106474,1m,220887726.38000998
2024-11-09 02:26:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00022860640507007388,0.0002301735030575477,0.0002227295303859821,0.00022745056828488933,1m,132822334.135186
2024-11-09 02:27:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.00023329651596042447,0.00023447394813360534,0.00022804476650570044,0.00022860640507007388,1m,249603830.67727906
2024-11-09 02:28:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.0002569741584811991,0.0002569741584811991,0.00022937467715903432,0.00023329651596042447,1m,201301125.52686802
2024-11-09 02:29:00,AasYNVtNT8ivi9kwW39eCqVDoWPwhktWDjC7nYzipump,0.0002715657832739249,0.0002715657832739249,0.0002569741584811991,0.0002569741584811991,1m,4569267.527707
