datetime,address,c,h,l,o,type,v
2024-10-21 16:35:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.126540486671834e-05,4.154286773180546e-05,4.0969488143214096e-05,4.0969488143214096e-05,1m,172095892.05936694
2024-10-21 16:36:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.3598931469783695e-05,4.3598931469783695e-05,4.126540486671834e-05,4.126540486671834e-05,1m,50505649.138594
2024-10-21 16:37:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.470326930655964e-05,4.576034221108367e-05,4.3194439384234515e-05,4.3598931469783695e-05,1m,343317015.0786751
2024-10-21 16:38:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.6359468116619044e-05,4.660433781339621e-05,4.289793924190135e-05,4.470326930655964e-05,1m,480163189.2568608
2024-10-21 16:39:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.523326118881827e-05,4.725697878655882e-05,4.5197663094944426e-05,4.6359468116619044e-05,1m,314546243.15651906
2024-10-21 16:40:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.811437157777551e-05,4.835468782483719e-05,4.4411142573685245e-05,4.523326118881827e-05,1m,320547752.8848312
2024-10-21 16:41:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.795106371374824e-05,4.819039767418473e-05,4.6142497013151975e-05,4.811437157777551e-05,1m,340463548.3744379
2024-10-21 16:42:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.7416602984746384e-05,4.8273260274528184e-05,4.562749357459077e-05,4.795106371374824e-05,1m,394807355.231646
2024-10-21 16:43:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.5607851133962035e-05,4.775934525660751e-05,4.397191968531318e-05,4.7416602984746384e-05,1m,393087986.40707594
2024-10-21 16:44:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.5409676786291856e-05,4.595823174998817e-05,4.5409676786291856e-05,4.5607851133962035e-05,1m,8446986.230698999
2024-10-21 16:45:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.7789049663496344e-05,4.848039978199759e-05,4.4848606341157305e-05,4.5409676786291856e-05,1m,662305152.7232646
2024-10-21 16:46:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,4.682714009603071e-05,4.888671230556518e-05,4.618290842900797e-05,4.7789049663496344e-05,1m,461321873.62743014
2024-10-21 16:47:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.095963595334898e-05,5.121345151841266e-05,4.682714009603071e-05,4.682714009603071e-05,1m,389049962.3530671
2024-10-21 16:48:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.077237239000543e-05,5.353075606455621e-05,5.063345970314708e-05,5.095963595334898e-05,1m,333611605.4166051
2024-10-21 16:49:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.306147924067996e-05,5.343534552459335e-05,4.9664447482872694e-05,5.077237239000543e-05,1m,412035322.16517407
2024-10-21 16:50:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.089304286372609e-05,5.431833877211879e-05,5.0839991372343307e-05,5.306147924067996e-05,1m,447999267.67886674
2024-10-21 16:51:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.0169202049384026e-05,5.120676751298362e-05,5.0169202049384026e-05,5.089304286372609e-05,1m,66694959.26484302
2024-10-21 16:52:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.150316535725232e-05,5.365608100413347e-05,4.998663575409517e-05,5.0169202049384026e-05,1m,674105373.4994383
2024-10-21 16:53:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.337111965937983e-05,5.5570100591559596e-05,5.054887438265969e-05,5.150316535725232e-05,1m,467150018.1994459
2024-10-21 16:54:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.4870353054857974e-05,5.597837611960666e-05,5.216330425827143e-05,5.337111965937983e-05,1m,337883824.055349
2024-10-21 16:55:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.295135986554313e-05,5.5557062909167394e-05,5.268311894137499e-05,5.4870353054857974e-05,1m,405890899.87055033
2024-10-21 16:56:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.332222916391108e-05,5.568064272025013e-05,5.2834576989936525e-05,5.295135986554313e-05,1m,314732851.9191759
2024-10-21 16:57:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.5279622648125954e-05,5.5729093384322886e-05,5.306485596435751e-05,5.332222916391108e-05,1m,290250697.3432621
2024-10-21 16:58:00,F9a5aTasXBysXEuw6REHZsTFK1unxjTqzrwijbZFoKnW,5.698861012443781e-05,5.7173194107735564e-05,5.441987978878066e-05,5.5279622648125954e-05,1m,214280405.421095
