datetime,address,c,h,l,o,type,v
2024-11-10 15:05:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,6.832803668982524e-05,6.832803668982524e-05,6.2172324545432375e-06,6.2172324545432375e-06,5m,90888723.38069804
2024-11-10 15:10:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.0007517600812718507,0.0007542305899195616,6.832803668982524e-05,6.832803668982524e-05,5m,6827.549904497
2024-11-10 15:15:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.0035513816653071854,0.0035626756233165047,0.0007517600812718507,0.0007517600812718507,5m,4931583.915575562
2024-11-10 15:20:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.0036320800954963415,0.0036320800954963415,0.0035513816653071854,0.0035513816653071854,5m,49597.040708609995
2024-11-10 15:25:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.0036624156988239354,0.003712866034244227,0.0036267077521607975,0.0036320800954963415,5m,83413.003248652
2024-11-10 15:30:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003736550468457879,0.003736550468457879,0.003659351726917847,0.0036624156988239354,5m,68200.860555617
2024-11-10 15:35:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.0037294102872915827,0.003736550468457879,0.003724843631001617,0.003736550468457879,5m,5816.08316956
2024-11-10 15:40:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003823684600073338,0.003823684600073338,0.0037272561073461697,0.0037294102872915827,5m,68148.46236979401
2024-11-10 15:45:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003823684600073338,0.003823684600073338,0.003823684600073338,0.003823684600073338,5m,0.0
2024-11-10 15:50:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003823684600073338,0.003823684600073338,0.003823684600073338,0.003823684600073338,5m,0.0
2024-11-10 15:55:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003823684600073338,0.003823684600073338,0.003823684600073338,0.003823684600073338,5m,0.0
2024-11-10 16:00:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003823684600073338,0.003823684600073338,0.003823684600073338,0.003823684600073338,5m,0.0
2024-11-10 16:05:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003823684600073338,0.003823684600073338,0.003823684600073338,0.003823684600073338,5m,0.0
2024-11-10 16:10:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003823684600073338,0.003823684600073338,0.003823684600073338,0.003823684600073338,5m,0.0
2024-11-10 16:15:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003823684600073338,0.003823684600073338,0.003823684600073338,0.003823684600073338,5m,0.0
2024-11-10 16:20:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003823684600073338,0.003823684600073338,0.003823684600073338,0.003823684600073338,5m,0.0
2024-11-10 16:25:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.0038586663478478622,0.0038586663478478622,0.003823684600073338,0.003823684600073338,5m,23878.151758199
2024-11-10 16:30:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.0038586663478478622,0.0038586663478478622,0.0038586663478478622,0.0038586663478478622,5m,0.0
2024-11-10 16:35:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003861372629751261,0.0038724932559012467,0.0038586663478478622,0.0038586663478478622,5m,5405.127107611001
2024-11-10 16:40:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003842006274947254,0.0038814504008797203,0.003842006274947254,0.003861372629751261,5m,25508.249025702
2024-11-10 16:45:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.003842006274947254,0.003842006274947254,0.003842006274947254,0.003842006274947254,5m,0.0
2024-11-10 16:50:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.00389310034181393,0.00389310034181393,0.0038367175584876484,0.003842006274947254,5m,53693.98226729
2024-11-10 16:55:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.00389310034181393,0.00389310034181393,0.00389310034181393,0.00389310034181393,5m,0.0
2024-11-10 17:00:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.00389310034181393,0.00389310034181393,0.00389310034181393,0.00389310034181393,5m,0.0
2024-11-10 17:05:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.00389310034181393,0.00389310034181393,0.00389310034181393,0.00389310034181393,5m,0.0
2024-11-10 17:10:00,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,0.0040001491549192325,0.0040001491549192325,0.00389310034181393,0.00389310034181393,5m,31349.707054088998
