datetime,address,c,h,l,o,type,v
2024-11-06 21:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,8.719487557005318e-05,0.00012874736397498464,7.859081093041339e-05,0.0001260168675385042,1H,117381293.32322496
2024-11-06 22:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0007187695919391668,0.000895508352666858,7.716035884638395e-05,8.719487557005318e-05,1H,618909306.5927802
2024-11-06 23:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0006954447065443488,0.0008871504487327019,0.0005466274961471267,0.0007187695919391668,1H,91243228.26300806
2024-11-07 00:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0005538622003441424,0.0006974206657723084,0.00043181543283055883,0.0006954447065443488,1H,37350669.92607197
2024-11-07 01:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0005152304413007743,0.0005713499900031126,0.0005152304413007743,0.0005538622003441424,1H,9232278.933262
2024-11-07 02:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0005187099315870776,0.0005187099315870776,0.0005152304413007743,0.0005152304413007743,1H,366.046918
2024-11-07 03:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00038302899201425307,0.0005206139036964453,0.00035023061680826553,0.0005187099315870776,1H,29844693.443693995
2024-11-07 04:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00037994263354823756,0.0003850887836939985,0.00037994263354823756,0.00038302899201425307,1H,482585.336141
2024-11-07 05:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00036140747182272515,0.00037994263354823756,0.00035254129771786674,0.00037994263354823756,1H,4778165.705812
2024-11-07 06:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0003585119670668841,0.00036146805079609844,0.0003584113732069683,0.00036140747182272515,1H,1054377.809606
2024-11-07 07:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00036682868116031574,0.00036682868116031574,0.0003573945450840411,0.0003585119670668841,1H,1845255.2811170002
2024-11-07 08:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0003681981288389121,0.0003681981288389121,0.00036645312890689914,0.00036682868116031574,1H,272768.550531
2024-11-07 09:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00036695285662485,0.0003743180434503035,0.00036695285662485,0.0003681981288389121,1H,2286260.804033
2024-11-07 10:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0005184754259674565,0.0005711483396723616,0.0003640730398574636,0.00036695285662485,1H,28549530.787771996
2024-11-07 11:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0004952705887047134,0.0005213932295200339,0.0004952705887047134,0.0005184754259674565,1H,2984517.938995
2024-11-07 12:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.000492867923923097,0.000499779377119613,0.000492867923923097,0.0004952705887047134,1H,1091692.5731310002
2024-11-07 13:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0004812468441730375,0.000492867923923097,0.0004812468441730375,0.000492867923923097,1H,689151.8928449999
2024-11-07 14:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0004842569584136558,0.0004842569584136558,0.0004812468441730375,0.0004812468441730375,1H,165467.578458
2024-11-07 15:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.000498812244866837,0.000498812244866837,0.00048217874523431403,0.0004842569584136558,1H,799563.5631100001
2024-11-07 16:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0005083371097937569,0.0005083371097937569,0.000498812244866837,0.000498812244866837,1H,420714.82474199997
2024-11-07 17:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0005406307571034073,0.0005406307571034073,0.0005048616092093239,0.0005083371097937569,1H,5473328.084845
2024-11-07 18:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00042420751786439905,0.0005406307571034073,0.00041643159127361274,0.0005406307571034073,1H,13181289.670494
2024-11-07 19:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00038879439549281756,0.00042420751786439905,0.0003741114939693158,0.00042420751786439905,1H,7666745.661159001
2024-11-07 20:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0004306544360602674,0.00043159245041622657,0.00038879439549281756,0.00038879439549281756,1H,8438354.274411
2024-11-07 21:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0004129942898936998,0.0004306544360602674,0.0004129942898936998,0.0004306544360602674,1H,1734225.44589
2024-11-07 22:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.0004053331947647989,0.0004129942898936998,0.0004053331947647989,0.0004129942898936998,1H,1164243.094297
2024-11-07 23:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00040908009859279634,0.00040908009859279634,0.0004022151958594184,0.0004053331947647989,1H,647429.825464
2024-11-08 00:00:00,A1ZvZ8TuXFd2diwfLJaHuGQiDdMqCAerB69Wv887JwHP,0.00048434211845920904,0.000488489512904665,0.00040908009859279634,0.00040908009859279634,1H,11226704.248275999
