datetime,address,c,h,l,o,type,v
2024-10-22 04:39:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,5.844133341373723e-05,6.805069266978206e-05,3.668266782745088e-05,6.465152855522194e-05,3m,474582440.51948816
2024-10-22 04:42:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.00012962378123463868,0.00013281859935277402,5.3233981104201655e-05,5.844133341373723e-05,3m,982903196.8060642
2024-10-22 04:45:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.0006274646043769049,0.0008660053906238472,0.00010351675901618163,0.00012962378123463868,3m,1326829075.966458
2024-10-22 04:48:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.0004711042020267307,0.0008015209625879864,0.00040462324188358316,0.0006274646043769049,3m,820385880.5033064
2024-10-22 04:51:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.00028909892536330215,0.0006405857449970619,0.0001960337748169608,0.0004711042020267307,3m,1144847899.3144166
2024-10-22 04:54:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.000138034771705391,0.0003600762270113393,9.498789340397864e-05,0.00028909892536330215,3m,1087057994.537156
2024-10-22 04:57:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,7.316298373923644e-05,0.00026705251285577265,5.509381056412218e-05,0.000138034771705391,3m,847045612.17084
2024-10-22 05:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,6.715746380185088e-05,9.037841743817851e-05,4.495510612663582e-05,7.316298373923644e-05,3m,752475180.694486
2024-10-22 05:03:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,8.249846378381219e-05,9.094070838453732e-05,5.4758712028663725e-05,6.715746380185088e-05,3m,288654301.89526
2024-10-22 05:06:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,3.5002323654705055e-05,8.887422837331057e-05,3.470979264880379e-05,8.249846378381219e-05,3m,367386877.0666149
