datetime,address,c,h,l,o,type,v
2024-10-22 04:40:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.00012962378123463868,0.00013281859935277402,3.668266782745088e-05,6.465152855522194e-05,5m,1457485637.3255532
2024-10-22 04:45:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.0005667436881949425,0.0008660053906238472,0.00010351675901618163,0.00012962378123463868,5m,1831708418.740258
2024-10-22 04:50:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,0.00013619207042849294,0.0006562977967546306,0.0001251545034306426,0.0005667436881949425,5m,1893084350.936127
2024-10-22 04:55:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,7.316298373923644e-05,0.00026705251285577265,5.509381056412218e-05,0.00013619207042849294,5m,1501373692.8157911
2024-10-22 05:00:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,6.634686256499528e-05,9.037841743817851e-05,4.495510612663582e-05,7.316298373923644e-05,5m,947987080.7668381
2024-10-22 05:05:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,3.833748892655806e-05,9.094070838453732e-05,2.8347323653678573e-05,6.634686256499528e-05,5m,628489177.0776032
2024-10-22 05:10:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,3.264100737099798e-05,4.9806530500965114e-05,3.264100737099798e-05,3.833748892655806e-05,5m,315250958.51516694
2024-10-22 05:15:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,3.197263883325715e-05,3.799475545400275e-05,2.6587742576354026e-05,3.264100737099798e-05,5m,293648806.14817005
2024-10-22 05:20:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,2.6039928414718753e-05,3.7181002042923084e-05,2.6039928414718753e-05,3.197263883325715e-05,5m,154551586.635462
2024-10-22 05:25:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,2.2117462107262187e-05,2.6196594754629164e-05,1.9739014422841253e-05,2.6039928414718753e-05,5m,243727689.48044792
2024-10-22 05:30:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,3.153450138065428e-05,3.153450138065428e-05,2.1701492059002906e-05,2.2117462107262187e-05,5m,141707103.354596
2024-10-22 05:35:00,HxCHmV7w7DNsh6GkftwL7Ykmvx5U41C3LHnosGJJpump,2.631947921307267e-05,3.771794606346466e-05,2.631947921307267e-05,3.153450138065428e-05,5m,216255255.800585
