datetime,address,c,h,l,o,type,v
2024-11-08 03:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0011807535955682257,0.0013382912505538658,0.00030150869066073344,0.00030150869066073344,1H,53252249.90338598
2024-11-08 04:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008203240925528886,0.0011807535955682257,0.0007384353311029081,0.0011807535955682257,1H,12910083.293690005
2024-11-08 05:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008894682857118853,0.0009264880708425384,0.0008203240925528886,0.0008203240925528886,1H,7846199.1969960015
2024-11-08 06:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008369223496271244,0.0008894682857118853,0.0008215055095734146,0.0008894682857118853,1H,2117963.429956
2024-11-08 07:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008174575568546113,0.000844479036413843,0.0008011538211284206,0.0008369223496271244,1H,1451161.8265290002
2024-11-08 08:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007985387969326493,0.0008174575568546113,0.0007940809597540321,0.0008174575568546113,1H,1114652.156059
2024-11-08 09:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000783562572880026,0.0008054797367765276,0.000783562572880026,0.0007985387969326493,1H,584284.784616
2024-11-08 10:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000866918024148213,0.0009021109729626175,0.000783562572880026,0.000783562572880026,1H,3392160.800076
2024-11-08 11:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009301895345515092,0.0009306877165315395,0.000866918024148213,0.000866918024148213,1H,1368904.407468
2024-11-08 12:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.000990620388367748,0.000990620388367748,0.0009012710852350877,0.0009301895345515092,1H,2813075.5872010007
2024-11-08 13:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0010007866662681986,0.0010007866662681986,0.0009750777263085227,0.000990620388367748,1H,1175112.3651539998
2024-11-08 14:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009486422520245056,0.0010081412510693733,0.0009486422520245056,0.0010007866662681986,1H,619841.139392
2024-11-08 15:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009836889087658628,0.0010240234640422504,0.0009182914747065266,0.0009486422520245056,1H,2750487.9418209996
2024-11-08 16:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0009222159435740036,0.0009839468849558775,0.0009216366179107651,0.0009836889087658628,1H,1053969.42471
2024-11-08 17:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0008894050128847054,0.0009389220605906502,0.0008894050128847054,0.0009222159435740036,1H,1616757.9834870002
2024-11-08 18:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007943492455318919,0.0008894050128847054,0.0007943492455318919,0.0008894050128847054,1H,3120959.7539489996
2024-11-08 19:00:00,DXaXCwN3LrivLj5MjEex4hcG2GTuNxUN9g7BvKTP7EqS,0.0007946611014008377,0.0008258145047527546,0.0007943492455318919,0.0007943492455318919,1H,1903345.26258
