datetime,address,c,h,l,o,type,v
2024-11-07 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0007174218363847925,0.0007272855846159017,8.350551247301577e-05,0.0001867512084698715,1H,2850127056.710023
2024-11-07 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0009224097947953159,0.001182010323511853,0.0006170502437581579,0.0007174218363847925,1H,659895265.3152925
2024-11-07 11:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.001441953937445583,0.0016130352957643142,0.0009179881777411525,0.0009224097947953159,1H,1005358018.5952955
2024-11-07 12:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,4.69888814180215e-05,0.0014633887360514543,4.159980685083526e-05,0.001441953937445583,1H,3543654533.175554
2024-11-07 13:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00010641617342409773,0.00011048450539898305,2.642518550486994e-05,4.69888814180215e-05,1H,3819400125.062231
2024-11-07 14:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0001685890804784004,0.00022833681741211975,0.0001019909007489786,0.00010641617342409773,1H,1604154217.7511134
2024-11-07 15:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002370640307918027,0.0002589772435159276,0.0001383158402493492,0.0001685890804784004,1H,1042977445.2520047
2024-11-07 16:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.000263593524139678,0.0003987112895052372,0.0001659958651603227,0.0002370640307918027,1H,1216559891.044969
2024-11-07 17:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00018908783223683864,0.00035699035023746236,0.00016220177954087947,0.000263593524139678,1H,625046278.8580494
2024-11-07 18:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0002055254803298758,0.000267955860169348,0.00010860274407233607,0.00018908783223683864,1H,738928407.4705149
