datetime,address,c,h,l,o,type,v
2024-10-27 19:55:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.00012423472670596632,0.00014937986843490962,6.0058319616715533e-05,6.34967438234327e-05,5m,1370607405.547874
2024-10-27 20:00:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,5.890915114329784e-05,0.0001405306241593755,4.0948839523508886e-05,0.00012423472670596632,5m,668579855.8873277
2024-10-27 20:05:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.0001241120045068581,0.00016495594952998334,5.890915114329784e-05,5.890915114329784e-05,5m,220149228.26844993
2024-10-27 20:10:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.00017990905022668472,0.00019310978932953244,0.00010124883306981558,0.0001241120045068581,5m,159679720.1275969
2024-10-27 20:15:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.00026612397791000005,0.0002948735084897739,0.00014706146035657324,0.00017990905022668472,5m,199417808.07408896
2024-10-27 20:20:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.00024052328803631802,0.000446532238841855,0.00017376997139151982,0.00026612397791000005,5m,212890083.51580906
2024-10-27 20:25:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.00035387797923250395,0.0006558462107291573,0.00019747028194347255,0.00024052328803631802,5m,174887487.70118096
2024-10-27 20:30:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.0003892757398438012,0.0005084942889028766,0.00022952660540861787,0.00035387797923250395,5m,296052264.8463793
2024-10-27 20:35:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.0004368288406236829,0.00047120324225422765,0.0002982821332158563,0.0003892757398438012,5m,151102071.98951393
2024-10-27 20:40:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.0008522099365964396,0.000937660951055179,0.00038466225977125276,0.0004368288406236829,5m,274518061.5162759
2024-10-27 20:45:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.0007658323466648262,0.0009729566802529001,0.0006250158533482481,0.0008522099365964396,5m,241736661.74756083
2024-10-27 20:50:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.0005540269104441756,0.0010814970865191784,0.0003787529109574554,0.0007658323466648262,5m,312828456.68420184
2024-10-27 20:55:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.0005076308818448123,0.0008027306491747016,0.00046175455089167194,0.0005540269104441756,5m,90629907.11334588
2024-10-27 21:00:00,8r8xXP3eHgn19HYRX9Qe2AzSaSXrWCj6URAmFpvUpump,0.0005452454895801029,0.0005704853542963464,0.0003719731681694712,0.0005076308818448123,5m,145132272.11371
