datetime,address,c,h,l,o,type,v
2024-10-29 01:30:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.3584387986601146e-06,3.3584387986601146e-06,3.3522615147793775e-06,3.3522615147793775e-06,5m,15492090.26
2024-10-29 01:35:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.3235198235646424e-06,3.3959528058097317e-06,3.293680274375063e-06,3.3584387986601146e-06,5m,321155847.8899999
2024-10-29 01:40:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,4.06908986928535e-06,4.085957320073352e-06,3.28418114337967e-06,3.3235198235646424e-06,5m,1460655421.8600004
2024-10-29 01:45:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,4.48551006189403e-06,4.6340850697627e-06,3.997585679874377e-06,4.06908986928535e-06,5m,932446120.4200001
2024-10-29 01:50:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,4.121911557863013e-06,4.852471364157211e-06,4.005991525968165e-06,4.48551006189403e-06,5m,1476903444.3000002
2024-10-29 01:55:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,4.083680241485109e-06,4.138695272629136e-06,3.850025648695959e-06,4.121911557863013e-06,5m,745638716.3399999
2024-10-29 02:00:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.983232312492553e-06,4.163964132216774e-06,3.977256542660207e-06,4.083680241485109e-06,5m,604055184.09
2024-10-29 02:05:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.793009876216939e-06,3.9945640906621915e-06,3.7556341341350704e-06,3.983232312492553e-06,5m,452648098.45000005
2024-10-29 02:10:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.5064089213449233e-06,3.793009876216939e-06,3.5064089213449233e-06,3.793009876216939e-06,5m,565705008.4200001
2024-10-29 02:15:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.651167420525504e-06,3.651167420525504e-06,3.443825654864405e-06,3.5064089213449233e-06,5m,675452929.58
2024-10-29 02:20:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.701466049052524e-06,3.7712669752175756e-06,3.651167420525504e-06,3.651167420525504e-06,5m,207326276.98999998
2024-10-29 02:25:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.7777416228397424e-06,3.888044198901115e-06,3.6731550933651884e-06,3.701466049052524e-06,5m,653822425.1399999
2024-10-29 02:30:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.2514769597911394e-06,3.7777416228397424e-06,3.2514769597911394e-06,3.7777416228397424e-06,5m,466726173.11
2024-10-29 02:35:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.37027728501251e-06,3.4091136327582508e-06,3.232354530874729e-06,3.2514769597911394e-06,5m,813117396.2800001
2024-10-29 02:40:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.281696676454253e-06,3.6489252867474383e-06,3.281696676454253e-06,3.37027728501251e-06,5m,975488727.2900001
2024-10-29 02:45:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.853498836009305e-06,3.881894531059734e-06,3.2155183058134394e-06,3.281696676454253e-06,5m,904647699.05
2024-10-29 02:50:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,2.8430784529532396e-06,4.0873686867403146e-06,2.8430784529532396e-06,3.853498836009305e-06,5m,1588664631.24
2024-10-29 02:55:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,2.9937228308609576e-06,2.996540592887316e-06,2.7767971463949387e-06,2.8430784529532396e-06,5m,740408944.1699998
2024-10-29 03:00:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,2.2630191106345707e-06,3.361861511146687e-06,2.236246988855908e-06,2.9937228308609576e-06,5m,2167781016.1999993
2024-10-29 03:05:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,2.178700248893663e-06,2.2677308921786292e-06,2.1688749584026783e-06,2.2630191106345707e-06,5m,414688252.34999996
2024-10-29 03:10:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,2.627082224019864e-06,2.691612493545319e-06,2.1114239953482243e-06,2.178700248893663e-06,5m,1305026803.9399998
2024-10-29 03:15:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,2.459480558939855e-06,2.627082224019864e-06,2.459480558939855e-06,2.627082224019864e-06,5m,404582849.58000004
2024-10-29 03:20:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,2.3684098420708047e-06,2.4638030443358054e-06,2.3684098420708047e-06,2.459480558939855e-06,5m,391591662.13000005
2024-10-29 03:25:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,4.1692143768392626e-06,4.2476682354416685e-06,2.3557861679976814e-06,2.3684098420708047e-06,5m,2246542828.75
2024-10-29 03:30:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,4.286090728142111e-06,4.309553338341156e-06,3.997099327700918e-06,4.1692143768392626e-06,5m,566573791.49
2024-10-29 03:35:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,4.853252384687797e-06,4.853252384687797e-06,4.281329524930053e-06,4.286090728142111e-06,5m,784429733.8100001
2024-10-29 03:40:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,3.97486614377196e-06,4.985646622214272e-06,3.97486614377196e-06,4.853252384687797e-06,5m,950848470.2099999
2024-10-29 03:45:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,8.984599183950058e-06,9.047948008553603e-06,3.910042879781182e-06,3.97486614377196e-06,5m,2275204156.179999
2024-10-29 03:50:00,J5P3fyiauoZD1Wy2HWPZVkdm6N3vHzjBvHZemYFUjq2j,1.15840867939536e-05,1.1638107975118493e-05,8.984599183950058e-06,8.984599183950058e-06,5m,677991200.8100001
