datetime,address,c,h,l,o,type,v
2024-10-26 22:15:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.00020524642678328763,0.00033186617184847875,6.036709512304981e-05,7.497317054020887e-05,5m,2290105737.5157084
2024-10-26 22:20:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.0002986111390886141,0.00039935672611037036,0.00015661073680634912,0.00020524642678328763,5m,1331406315.1131384
2024-10-26 22:25:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.00013244465885234988,0.0003508851469598936,0.00013244465885234988,0.0002986111390886141,5m,829575919.8601726
2024-10-26 22:30:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.00015017433384297986,0.0002257028895829807,7.986902687371513e-05,0.00013244465885234988,5m,1067022253.8523067
2024-10-26 22:35:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.0001580506782156208,0.0002673530912284749,0.00011118779616654909,0.00015017433384297986,5m,543245461.8755007
2024-10-26 22:40:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.00019302499590893524,0.00027237858364620167,0.00015260371853138773,0.0001580506782156208,5m,347911267.41665536
2024-10-26 22:45:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.00037734693184578725,0.00044971317629197903,0.0001863273721380259,0.00019302499590893524,5m,364444658.3045719
2024-10-26 22:50:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.0003318673610099681,0.0004483914350666916,0.00023302217997988263,0.00037734693184578725,5m,500066445.8056682
2024-10-26 22:55:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.00029899389500598274,0.00034618561502521543,0.00021464851719719375,0.0003318673610099681,5m,369098724.4571077
2024-10-26 23:00:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.0003208332976879099,0.00040067231361547547,0.0002748284327563897,0.00029899389500598274,5m,197814561.07475603
2024-10-26 23:05:00,2SPYbPjBQN42s1rNK9Yvsqwy5GQ6Tgd3P2aBGxfHpump,0.0002815447873934822,0.00032137671372002395,0.0002397839105716665,0.0003208332976879099,5m,103741637.98067097
