datetime,address,c,h,l,o,type,v
2024-10-23 22:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0003092116655983391,0.0003320246855102827,0.0001089124223731862,0.0001089124223731862,1H,278538253.77584094
2024-10-23 23:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.000531541846318149,0.0005993414985008443,0.00029237480631255137,0.0003092116655983391,1H,4074402628.121276
2024-10-24 00:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0004283545443091814,0.0005830077100802564,0.00035223177003703673,0.000531541846318149,1H,4149108952.7982287
2024-10-24 01:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.000423152898084421,0.000551540048714752,0.00034579713495692363,0.0004283545443091814,1H,4163587125.9140987
2024-10-24 02:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.000431043373508493,0.0005086164138686363,0.00036911342205277843,0.000423152898084421,1H,3970604871.62987
2024-10-24 03:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00047393302909400835,0.0007518630142286829,0.00041000599922245404,0.000431043373508493,1H,3103319060.3280683
2024-10-24 04:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00047549692971779445,0.0007693374846456211,0.00040797826751867684,0.00047393302909400835,1H,3765555754.357039
2024-10-24 05:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.000474560891721782,0.0005101156762744046,0.00039632602025929285,0.00047549692971779445,1H,3963537973.1427965
2024-10-24 06:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0006547624466146519,0.000681140137085893,0.0004389457979227044,0.000474560891721782,1H,3557146966.179077
2024-10-24 07:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0008807304722533218,0.0009010772891149406,0.0005299334569565791,0.0006547624466146519,1H,3022740826.5357547
2024-10-24 08:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0009126735521940067,0.0015531714279779906,0.0007422581873859801,0.0008807304722533218,1H,2583356909.80012
2024-10-24 09:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0009894575250802362,0.0010677270265305992,0.0006088373272869267,0.0009126735521940067,1H,2208787189.198662
2024-10-24 10:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0008641055424221005,0.0012505478874888763,0.0008083727265449012,0.0009894575250802362,1H,1764308392.8453999
2024-10-24 11:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0008230498611449347,0.0017175242384015385,0.0003452240841578576,0.0008641055424221005,1H,1990473915.200782
2024-10-24 12:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0014921380651382158,0.0017284436459702069,0.0007986020229185536,0.0008230498611449347,1H,1362360313.4309177
2024-10-24 13:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0008821577377952665,0.0017972134863407862,0.0005358029919589195,0.0014921380651382158,1H,1127181828.381611
2024-10-24 14:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0010498439890344307,0.0012608357019540072,0.0008578885898685724,0.0008821577377952665,1H,1792870017.914147
2024-10-24 15:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0007907843514437681,0.001475283581103113,0.00038487391708681023,0.0010498439890344307,1H,1443268044.5745509
2024-10-24 16:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00021975128830419252,0.0007916172854441517,0.00010234599359868714,0.0007907843514437681,1H,1945920501.2366965
2024-10-24 17:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00017806307075889544,0.00023087430233986614,0.00017176890091162187,0.00021975128830419252,1H,945363444.1056454
2024-10-24 18:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00015358414793838844,0.00023196708337397558,0.000143741673751761,0.00017806307075889544,1H,461386210.78556
2024-10-24 19:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0001765672786662724,0.0002580448195519146,0.00011807665203936868,0.00015358414793838844,1H,696028182.3227565
2024-10-24 20:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0002534494966580456,0.0002708706211670134,0.00017402839045410146,0.0001765672786662724,1H,252590446.49172014
