datetime,address,c,h,l,o,type,v
2024-10-23 21:50:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,8.50260393156435e-05,8.633653178143397e-05,8.126211364278353e-05,8.126211364278353e-05,5m,12624596.500871344
2024-10-23 21:55:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.00036028723698054,0.00043878049850156294,8.50260393156435e-05,8.50260393156435e-05,5m,222531583.37415287
2024-10-23 22:00:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0006990907364923516,0.000950437714700171,0.0003580721563231308,0.00036028723698054,5m,3000241770.182695
2024-10-23 22:05:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0007589732051306008,0.006141130923200423,0.0005849505701755409,0.0006990907364923516,5m,175401402.67225257
2024-10-23 22:10:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.000922870027281029,0.0011672199575183746,0.0007549634033355272,0.0007589732051306008,5m,54125459.590730526
2024-10-23 22:15:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0011608734654699685,0.0012084539774130584,0.0009183583332385182,0.000922870027281029,5m,15876311.82832645
2024-10-23 22:20:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0013518333484668216,0.0013518333484668216,0.0010547592331490365,0.0011608734654699685,5m,27723070.209511466
2024-10-23 22:25:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0009304983141897868,0.00135491305602705,0.0008870557589829836,0.0013518333484668216,5m,28759137.27527781
2024-10-23 22:30:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0016910736398804017,0.0016985684328499947,0.0009279079623899928,0.0009304983141897868,5m,36775861.444821954
2024-10-23 22:35:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0013187985044300723,0.0021079138887710016,0.0013023562531259431,0.0016910736398804017,5m,56123470.786635764
2024-10-23 22:40:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0012327576601473017,0.0015896988819531605,0.0012327576601473017,0.0013187985044300723,5m,29055565.92403559
2024-10-23 22:45:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0010590799924103391,0.0012628992957014174,0.0006884684263177882,0.0012327576601473017,5m,55305109.80603922
2024-10-23 22:50:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0008815732303644247,0.0011268002985818078,0.0007414197341565656,0.0010590799924103391,5m,20450516.488341905
2024-10-23 22:55:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0009674773325302276,0.0010646278547005886,0.0008661736474336607,0.0008815732303644247,5m,19510848.739002973
2024-10-23 23:00:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0011210281624872878,0.0012302123293697594,0.0009567490884008339,0.0009674773325302276,5m,18009002.672314603
2024-10-23 23:05:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.001280989105285426,0.0013072806877797933,0.0011210281624872878,0.0011210281624872878,5m,6395888.771940881
2024-10-23 23:10:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0013141990446030186,0.0013322047854044331,0.0012625200138201118,0.001280989105285426,5m,4938987.601536185
2024-10-23 23:15:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0013241130083583449,0.0013530084991945847,0.0013099270899373018,0.0013141990446030186,5m,3483183.1406367216
2024-10-23 23:20:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0012512796825088239,0.0014300700665835378,0.0012512796825088239,0.0013241130083583449,5m,5449598.759640592
2024-10-23 23:25:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0011423963000973566,0.0012512796825088239,0.0009353814711352115,0.0012512796825088239,5m,18557567.75449667
2024-10-23 23:30:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.002937607998085191,0.0041689302647470875,0.0011423963000973566,0.0011423963000973566,5m,46706314.91849885
2024-10-23 23:35:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.002005265003607528,0.0040698816375417364,0.0009434105006073311,0.002937607998085191,5m,140466408.3612357
