datetime,address,c,h,l,o,type,v
2024-12-04 01:30:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.028243516332204552,0.028392115804875027,0.00020552745264437494,0.00020552745264437494,5m,198385922.88353837
2024-12-04 01:35:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.025183825217819256,0.029560239999700505,0.02480513558235082,0.028243516332204552,5m,6339783.3952600295
2024-12-04 01:40:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.028307895446501627,0.028387489102701394,0.024901220322227517,0.025183825217819256,5m,5135037.736599667
2024-12-04 01:45:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.031974906981992735,0.031974906981992735,0.02530074892046447,0.028307895446501627,5m,7616132.402723493
2024-12-04 01:50:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.03816246415272667,0.040286538390450634,0.029866359866839495,0.031974906981992735,5m,6002075.385311898
2024-12-04 01:55:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.037883445470647314,0.03939369541814308,0.036263630141198815,0.03816246415272667,5m,5518384.951255196
2024-12-04 02:00:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.04398863290792567,0.044104712032510894,0.03771057060321033,0.037883445470647314,5m,5074895.744543242
2024-12-04 02:05:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.04625022584332555,0.0547891733764503,0.0431533410230364,0.04398863290792567,5m,5891439.347793152
2024-12-04 02:10:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.04724098406294519,0.048745870949159435,0.043607498827749,0.04625022584332555,5m,5001296.888748516
2024-12-04 02:15:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.04106181921010333,0.053242463621819315,0.0404499345949779,0.04724098406294519,5m,6337311.265363912
2024-12-04 02:20:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.04263444901631721,0.0451097066263504,0.04100826229983883,0.04106181921010333,5m,3913311.212778036
2024-12-04 02:25:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.040807165317251114,0.04263444901631721,0.03756274147871087,0.04263444901631721,5m,5529812.376349957
2024-12-04 02:30:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.04431629270393435,0.04431629270393435,0.03945846871372395,0.040807165317251114,5m,4490352.359399927
2024-12-04 02:35:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.04336084357943265,0.04614367097090697,0.04299343966415769,0.04431629270393435,5m,4364566.414064818
2024-12-04 02:40:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.038370577264130665,0.04502599232927091,0.0379644861122727,0.04336084357943265,5m,5949379.818059525
2024-12-04 02:45:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.04023462274542475,0.043690148697113323,0.03817293415810863,0.038370577264130665,5m,7294600.022698907
2024-12-04 02:50:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.026471287778851327,0.041573436199136005,0.026237105493964005,0.04023462274542475,5m,9225947.23304669
2024-12-04 02:55:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.016355550525054205,0.02695492711448323,0.015763955009418386,0.026471287778851327,5m,13545310.468402483
2024-12-04 03:00:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.016847949540813357,0.020271392192738033,0.015593377583651917,0.016355550525054205,5m,16658560.95055703
2024-12-04 03:05:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.018781373399733594,0.019409823056290625,0.015903960510902048,0.016847949540813357,5m,15609691.043243565
2024-12-04 03:10:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.01874203270508608,0.021608662706732125,0.018335701978874536,0.018781373399733594,5m,13711732.482937187
2024-12-04 03:15:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.019753891324373336,0.020343514314241806,0.01736453884251995,0.01874203270508608,5m,9265767.76156205
2024-12-04 03:20:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.02424746647586935,0.024384216907849886,0.01956930647608681,0.019753891324373336,5m,10251408.261600474
2024-12-04 03:25:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.018560401772391558,0.024473151079165915,0.01680627730837545,0.02424746647586935,5m,10192524.04256964
2024-12-04 03:30:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.02162835422488244,0.02218238572527806,0.018369369194771404,0.018560401772391558,5m,7872225.4546572715
2024-12-04 03:35:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.02547651346629848,0.02640206071473905,0.021457606101041533,0.02162835422488244,5m,10757417.645307144
2024-12-04 03:40:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.025524675974623726,0.026653142404033426,0.02172984983329373,0.02547651346629848,5m,11013926.08467929
2024-12-04 03:45:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.02885222264306374,0.02885222264306374,0.025179805521066148,0.025524675974623726,5m,6344087.018833128
2024-12-04 03:50:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.02604849398095021,0.029458170143804672,0.02594406637559829,0.02885222264306374,5m,8108997.837551773
2024-12-04 03:55:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.01894311136938273,0.02666795022674965,0.01894311136938273,0.02604849398095021,5m,8888919.807331197
2024-12-04 04:00:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.02180663754825237,0.022025327049782235,0.0184219151793348,0.01894311136938273,5m,9576073.065362765
2024-12-04 04:05:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.02268228047439268,0.025930987820379475,0.018756782365309713,0.02180663754825237,5m,14655589.49959675
2024-12-04 04:10:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.0222182083559554,0.024944845971042157,0.02164336235811299,0.02268228047439268,5m,8714766.413812874
2024-12-04 04:15:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.02101651675861032,0.022347671182375187,0.019788948813709083,0.0222182083559554,5m,7701332.98758895
2024-12-04 04:20:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.01942863944031572,0.02181006117673475,0.018992970232475842,0.02101651675861032,5m,11303611.154148621
2024-12-04 04:25:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.021355784001831694,0.021717162842871375,0.01942863944031572,0.01942863944031572,5m,9852380.573053427
2024-12-04 04:30:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.021327869063898476,0.022185249342937564,0.02086412911549505,0.021355784001831694,5m,7141593.332580214
2024-12-04 04:35:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.023415857848121155,0.025928361783159135,0.021313229226461863,0.021327869063898476,5m,10022415.720363786
2024-12-04 04:40:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.019758817259301557,0.023863139065371585,0.01957201336018732,0.023415857848121155,5m,10626347.59496744
2024-12-04 04:45:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.02195997221484671,0.022967825063238443,0.019410566623074794,0.019758817259301557,5m,9242500.409535436
2024-12-04 04:50:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.018764717174557147,0.022379863567448935,0.018161879341599404,0.02195997221484671,5m,9467389.125353083
2024-12-04 04:55:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.011542967477766748,0.019942532449988212,0.011388415849730705,0.018764717174557147,5m,15646075.357556993
2024-12-04 05:00:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.008180845348086333,0.011776512322257786,0.008152663105785173,0.011542967477766748,5m,17891618.74003001
2024-12-04 05:05:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.0071114757260851555,0.008552820880041835,0.00691772312028434,0.008180845348086333,5m,14492662.20237451
2024-12-04 05:10:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.008134865869904861,0.0085858409584951,0.007076319172149775,0.0071114757260851555,5m,20827823.100121047
2024-12-04 05:15:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.008752208442433268,0.009397814401609776,0.006773449627364074,0.008134865869904861,5m,23582167.8563219
2024-12-04 05:20:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.007385573129355614,0.008752208442433268,0.006542979453423545,0.008752208442433268,5m,22891603.813482977
2024-12-04 05:25:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.008395529351384599,0.008922017510579434,0.007246316235874612,0.007385573129355614,5m,21109530.117776297
2024-12-04 05:30:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.009971655227571154,0.010002615601038262,0.008255201982980897,0.008395529351384599,5m,9976970.482186407
2024-12-04 05:35:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.00951303925287353,0.009971655227571154,0.00878590207059507,0.009971655227571154,5m,18981583.427688975
2024-12-04 05:40:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.00965074283970504,0.00984336774388274,0.008348633422322302,0.00951303925287353,5m,19784424.203390416
2024-12-04 05:45:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.006444025756125839,0.011431249820756068,0.006076801418549844,0.00965074283970504,5m,25618288.28869732
2024-12-04 05:50:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.007718312372957196,0.00814082107873447,0.006444025756125839,0.006444025756125839,5m,20139719.270759866
2024-12-04 05:55:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.007464148470191825,0.007886825686167213,0.005771321974288193,0.007718312372957196,5m,27560662.084047217
2024-12-04 06:00:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.006937545849929148,0.007740300242860691,0.00690126432963501,0.007464148470191825,5m,20787657.774442695
2024-12-04 06:05:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.006833269192125537,0.00730658707278425,0.006164624697371525,0.006937545849929148,5m,17671267.69537364
2024-12-04 06:10:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.007476342492001034,0.0075159029990177935,0.006437595134221994,0.006833269192125537,5m,16946334.381935015
2024-12-04 06:15:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.008624797094275598,0.009115591755100424,0.007361829113207747,0.007476342492001034,5m,15328468.842415346
2024-12-04 06:20:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.007938647438121582,0.008624797094275598,0.007497778956014134,0.008624797094275598,5m,16908153.45481539
2024-12-04 06:25:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.0074321652325580285,0.008102235561634663,0.007267793209232052,0.007938647438121582,5m,15599408.65098354
2024-12-04 06:30:00,Dm9trcncDhwhWAGQDGqxcjeo7xY8dHgw5BA583CQrysC,0.007855962464327976,0.008019336680281678,0.007385020701847949,0.0074321652325580285,5m,10766209.278694095
