datetime,address,c,h,l,o,type,v
2024-12-08 11:15:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,1.9154927702986994e-05,1.9154927702986994e-05,1.0982319594491777e-05,1.0982319594491777e-05,15m,446078484.122217
2024-12-08 11:30:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,2.214839731640716e-05,2.214839731640716e-05,1.9147533557647783e-05,1.9154927702986994e-05,15m,86294722.02671991
2024-12-08 11:45:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,2.2773122948115078e-05,2.2773122948115078e-05,2.2131239988600412e-05,2.214839731640716e-05,15m,15120612.182397999
2024-12-08 12:00:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,2.239833781098314e-05,2.6250408707314396e-05,2.239833781098314e-05,2.2773122948115078e-05,15m,86873353.32748203
2024-12-08 12:15:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,2.8089833093832423e-05,3.297949922195826e-05,2.150919568462033e-05,2.239833781098314e-05,15m,194503486.9858752
2024-12-08 12:30:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.301034582320569e-05,3.301396161603977e-05,2.7866303801849997e-05,2.8089833093832423e-05,15m,90484594.45636398
2024-12-08 12:45:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.806841419778298e-05,3.8074989094765416e-05,3.301034582320569e-05,3.301034582320569e-05,15m,42574989.397310995
2024-12-08 13:00:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.3659364865203776e-05,3.892147875578488e-05,3.270800312322601e-05,3.806841419778298e-05,15m,134848270.87535802
2024-12-08 13:15:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.115286118224332e-05,3.3659364865203776e-05,2.86350736548904e-05,3.3659364865203776e-05,15m,64069965.13936601
2024-12-08 13:30:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.161955932454841e-05,3.161955932454841e-05,3.041070037302601e-05,3.115286118224332e-05,15m,26160120.307555005
2024-12-08 13:45:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.176177368312553e-05,3.180565654388646e-05,3.161955932454841e-05,3.161955932454841e-05,15m,20743578.363749996
2024-12-08 14:00:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.630014402738246e-05,3.630014402738246e-05,3.118570906632762e-05,3.176177368312553e-05,15m,47600853.578981005
2024-12-08 14:15:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.411762403012263e-05,3.6878860380203695e-05,3.411762403012263e-05,3.630014402738246e-05,15m,25889836.720633
2024-12-08 14:30:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.2744316135226514e-05,3.415816475512442e-05,3.2744316135226514e-05,3.411762403012263e-05,15m,22799804.108189
2024-12-08 14:45:00,DiyYPrXyKjiD1xTFsZRppEmYmkrmEpQrVqDJYUL3pump,3.433749253476655e-05,3.433749253476655e-05,3.236436488536184e-05,3.2744316135226514e-05,15m,39200833.846262
