datetime,address,c,h,l,o,type,v
2024-10-24 16:18:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.521172137780946e-05,0.00010700204007078136,5.2722420854872024e-05,8.394106566054926e-05,1m,242008283.21560904
2024-10-24 16:19:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.7647367143788935e-05,5.7647367143788935e-05,5.2679948731444814e-05,5.521172137780946e-05,1m,27650643.841001995
2024-10-24 16:20:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.769871968974819e-05,6.051577353606571e-05,5.658337992924038e-05,5.7647367143788935e-05,1m,17256603.691080995
2024-10-24 16:21:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.634882551128221e-05,6.224876436848843e-05,5.634882551128221e-05,5.769871968974819e-05,1m,18647587.464686
2024-10-24 16:22:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.019592082599941e-05,6.212817018859134e-05,5.5893014463350665e-05,5.634882551128221e-05,1m,17062656.920738
2024-10-24 16:23:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.468329767381091e-05,6.019592082599941e-05,5.468329767381091e-05,6.019592082599941e-05,1m,12987900.969943998
2024-10-24 16:24:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.465999926502372e-05,6.236052973619579e-05,5.433142677165594e-05,5.468329767381091e-05,1m,30320362.608599998
2024-10-24 16:25:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.225714090532863e-05,5.4751245940895285e-05,5.225714090532863e-05,5.465999926502372e-05,1m,5306279.200746999
2024-10-24 16:26:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.189983014044037e-05,5.225714090532863e-05,5.189983014044037e-05,5.225714090532863e-05,1m,1073457.198764
2024-10-24 16:27:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.5126211944180495e-05,5.5126211944180495e-05,5.189983014044037e-05,5.189983014044037e-05,1m,7237763.951772001
2024-10-24 16:28:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.905647780286853e-05,6.63226543561116e-05,5.5126211944180495e-05,5.5126211944180495e-05,1m,42913318.010911
2024-10-24 16:29:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.0034192418608955e-05,6.0034192418608955e-05,5.905647780286853e-05,5.905647780286853e-05,1m,1704612.979103
2024-10-24 16:30:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.656332301692473e-05,6.0034192418608955e-05,5.656332301692473e-05,6.0034192418608955e-05,1m,7496141.020376999
2024-10-24 16:31:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.066908978028407e-05,6.066908978028407e-05,5.6486861913363206e-05,5.656332301692473e-05,1m,8460584.883093
2024-10-24 16:32:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.253493702862484e-05,6.253493702862484e-05,6.066908978028407e-05,6.066908978028407e-05,1m,3101076.3476600004
2024-10-24 16:33:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.3115965939136845e-05,6.253493702862484e-05,5.3115965939136845e-05,6.253493702862484e-05,1m,23285415.84716
2024-10-24 16:34:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,4.99267237506021e-05,5.3115965939136845e-05,4.99267237506021e-05,5.3115965939136845e-05,1m,4142389.8077750006
2024-10-24 16:35:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.155138243766432e-05,6.155138243766432e-05,4.966101995260583e-05,4.99267237506021e-05,1m,25668918.804178998
2024-10-24 16:36:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.807076410595653e-05,6.830154268189491e-05,6.155138243766432e-05,6.155138243766432e-05,1m,13782814.929318
2024-10-24 16:37:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,9.029656783265732e-05,9.059595776477946e-05,6.771558332777404e-05,6.807076410595653e-05,1m,28614371.755823
2024-10-24 16:38:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,9.102599771250444e-05,9.102599771250444e-05,9.029656783265732e-05,9.029656783265732e-05,1m,416046.337572
2024-10-24 16:39:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,9.067996605848741e-05,9.102599771250444e-05,9.067996605848741e-05,9.102599771250444e-05,1m,193824.337572
2024-10-24 16:40:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,8.998667475478438e-05,9.067996605848741e-05,8.998667475478438e-05,9.067996605848741e-05,1m,576358.825268
2024-10-24 16:41:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.000140300740257653,0.0001442027009493522,8.998667475478438e-05,8.998667475478438e-05,1m,40113435.947908014
2024-10-24 16:42:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00013998847617947307,0.00014517694187648507,0.00013879099312142265,0.000140300740257653,1m,11834320.780779999
2024-10-24 16:43:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001482708658834519,0.0001482708658834519,0.00013517631698420677,0.00013998847617947307,1m,19413789.631237004
2024-10-24 16:44:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001787125762831947,0.0001787125762831947,0.00014631114038703657,0.0001482708658834519,1m,30467420.576320004
2024-10-24 16:45:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00019635224053684598,0.00019635224053684598,0.00017685611928420516,0.0001787125762831947,1m,27576486.845410995
2024-10-24 16:46:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00018750905815509335,0.00019763008703303601,0.00018671796841263755,0.00019635224053684598,1m,17876513.133493003
2024-10-24 16:47:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00019511045781765956,0.00019911109080941242,0.0001843325104668507,0.00018750905815509335,1m,29853364.063236002
2024-10-24 16:48:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00018613448219650567,0.00020148327037012488,0.00018613448219650567,0.00019511045781765956,1m,17463455.799912
2024-10-24 16:49:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016195350773672124,0.00018921197788531656,0.00016195350773672124,0.00018613448219650567,1m,21256660.288679
2024-10-24 16:50:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017374281701737154,0.00017711035927354393,0.00016195350773672124,0.00016195350773672124,1m,25426556.661894996
2024-10-24 16:51:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001691793354467377,0.00017953565738029824,0.00016557673115233227,0.00017374281701737154,1m,28382708.517135996
2024-10-24 16:52:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017806602566446095,0.00018118160404086793,0.00016705739849375703,0.0001691793354467377,1m,34485314.977625
2024-10-24 16:53:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.000180428461440034,0.00018324518053819026,0.00017466716489156358,0.00017806602566446095,1m,18391307.953927997
2024-10-24 16:54:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001720508440935071,0.0001905093805708228,0.0001720508440935071,0.000180428461440034,1m,30902900.914906
2024-10-24 16:55:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017267924904532052,0.00017897109897720717,0.00016706035493299458,0.0001720508440935071,1m,34555425.09041501
2024-10-24 16:56:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017173107764706228,0.0001782259232801141,0.00017173107764706228,0.00017267924904532052,1m,10129473.900896002
2024-10-24 16:57:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016776208821741982,0.00017702982817217842,0.0001659273623445637,0.00017173107764706228,1m,15175283.958434999
2024-10-24 16:58:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017511162666661125,0.00017636243013307646,0.0001669018466196365,0.00016776208821741982,1m,24052381.888252
2024-10-24 16:59:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016786057837446736,0.00018253011276217783,0.00016786057837446736,0.00017511162666661125,1m,30946501.065251995
2024-10-24 17:00:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016595597477397935,0.00017246470107439306,0.00016422519009080296,0.00016786057837446736,1m,34340289.059678
2024-10-24 17:01:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016697925150201975,0.00017512533238720496,0.0001638551125179961,0.00016595597477397935,1m,35478339.440411
2024-10-24 17:02:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00018040569868968214,0.00022723373476359794,0.00016389179174419228,0.00016697925150201975,1m,54347211.574503
2024-10-24 17:03:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00018528461061420272,0.00019484318496730316,0.00017751874685311477,0.00018040569868968214,1m,27037482.570338
2024-10-24 17:04:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.000178972333748121,0.00018825126897331333,0.000178972333748121,0.00018528461061420272,1m,16565877.392174002
2024-10-24 17:05:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017118178385120135,0.00018131729532349272,0.00017118178385120135,0.000178972333748121,1m,20596370.730677
2024-10-24 17:06:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.000171223800699509,0.0001728800777994579,0.0001652859586882833,0.00017118178385120135,1m,18240027.823092
2024-10-24 17:07:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001708934814580028,0.00018465402040623657,0.00016660354807066327,0.000171223800699509,1m,44730952.09220699
2024-10-24 17:08:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017211170601081656,0.00017728066608979452,0.00016832690786015682,0.0001708934814580028,1m,15145979.377223
2024-10-24 17:09:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001827126088883604,0.0001873498627677856,0.00016844025552123902,0.00017211170601081656,1m,25564917.390618987
2024-10-24 17:10:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00019269124964167153,0.00019269124964167153,0.00018102913534922229,0.0001827126088883604,1m,19957753.138983995
2024-10-24 17:11:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00019086604230176096,0.00019855119857255124,0.00019086604230176096,0.00019269124964167153,1m,11356171.797794996
2024-10-24 17:12:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00020196283639728265,0.0002037509606995734,0.00019086604230176096,0.00019086604230176096,1m,19326330.257883
2024-10-24 17:13:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00021084810639658674,0.00022904313581489582,0.00019551203329279363,0.00020196283639728265,1m,38146897.254124
2024-10-24 17:14:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00019288990275173403,0.00021084810639658674,0.0001904220608340193,0.00021084810639658674,1m,26249398.986237995
2024-10-24 17:15:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.000189397812097053,0.00019288990275173403,0.0001856045283510256,0.00019288990275173403,1m,14578460.638045004
2024-10-24 17:16:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00018288594509207207,0.00019532682671883502,0.00017757387518363787,0.000189397812097053,1m,20033798.514256984
2024-10-24 17:17:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00018115788413737194,0.00018462763516114927,0.00018065318784306548,0.00018288594509207207,1m,11961972.811537005
2024-10-24 17:18:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00018630369750393663,0.0001901539262986798,0.0001805672221685558,0.00018115788413737194,1m,12806594.369718997
2024-10-24 17:19:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001762248866463882,0.0001876245242094682,0.00017595999087992252,0.00018630369750393663,1m,28053646.703354
2024-10-24 17:20:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017668952647724592,0.00017668952647724592,0.00016844160918104209,0.0001762248866463882,1m,20786657.106970996
2024-10-24 17:21:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017068509906671394,0.0001819830154339012,0.00016972490499319066,0.00017668952647724592,1m,22601278.709381003
2024-10-24 17:22:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017101378905493567,0.00017345171328223596,0.00016854740459781655,0.00017068509906671394,1m,21484727.392774
2024-10-24 17:23:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001631873996940468,0.00017101378905493567,0.00015527211052967227,0.00017101378905493567,1m,28797670.14696401
