datetime,address,c,h,l,o,type,v
2024-10-24 16:18:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.769871968974819e-05,0.00010700204007078136,5.2679948731444814e-05,8.394106566054926e-05,3m,286915530.7476919
2024-10-24 16:21:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.468329767381091e-05,6.224876436848843e-05,5.468329767381091e-05,5.769871968974819e-05,3m,48698145.355367996
2024-10-24 16:24:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.189983014044037e-05,6.236052973619579e-05,5.189983014044037e-05,5.468329767381091e-05,3m,36700099.008111
2024-10-24 16:27:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.0034192418608955e-05,6.63226543561116e-05,5.189983014044037e-05,5.189983014044037e-05,3m,51855694.94178601
2024-10-24 16:30:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.253493702862484e-05,6.253493702862484e-05,5.6486861913363206e-05,6.0034192418608955e-05,3m,19057802.25113
2024-10-24 16:33:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.155138243766432e-05,6.253493702862484e-05,4.966101995260583e-05,6.253493702862484e-05,3m,53096724.459114
2024-10-24 16:36:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,9.102599771250444e-05,9.102599771250444e-05,6.155138243766432e-05,6.155138243766432e-05,3m,42813233.022713
2024-10-24 16:39:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.000140300740257653,0.0001442027009493522,8.998667475478438e-05,9.102599771250444e-05,3m,40883619.11074801
2024-10-24 16:42:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001787125762831947,0.0001787125762831947,0.00013517631698420677,0.000140300740257653,3m,61715530.988337
2024-10-24 16:45:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00019511045781765956,0.00019911109080941242,0.00017685611928420516,0.0001787125762831947,3m,75306364.04214
2024-10-24 16:48:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017374281701737154,0.00020148327037012488,0.00016195350773672124,0.00019511045781765956,3m,64146672.750485994
2024-10-24 16:51:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.000180428461440034,0.00018324518053819026,0.00016557673115233227,0.00017374281701737154,3m,81259331.448689
2024-10-24 16:54:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017173107764706228,0.0001905093805708228,0.00016706035493299458,0.000180428461440034,3m,75587799.906217
2024-10-24 16:57:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016786057837446736,0.00018253011276217783,0.0001659273623445637,0.00017173107764706228,3m,70174166.91193901
2024-10-24 17:00:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00018040569868968214,0.00022723373476359794,0.0001638551125179961,0.00016786057837446736,3m,124165840.07459202
2024-10-24 17:03:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017118178385120135,0.00019484318496730316,0.00017118178385120135,0.00018040569868968214,3m,64199730.693188995
2024-10-24 17:06:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017211170601081656,0.00018465402040623657,0.0001652859586882833,0.00017118178385120135,3m,78116959.292522
2024-10-24 17:09:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00019086604230176096,0.00019855119857255124,0.00016844025552123902,0.00017211170601081656,3m,56878842.32739798
2024-10-24 17:12:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00019288990275173403,0.00022904313581489582,0.0001904220608340193,0.00019086604230176096,3m,83722626.4982449
2024-10-24 17:15:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00018115788413737194,0.00019532682671883502,0.00017757387518363787,0.00019288990275173403,3m,46574231.96383904
2024-10-24 17:18:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00017668952647724592,0.0001901539262986798,0.00016844160918104209,0.00018115788413737194,3m,61646898.180043966
2024-10-24 17:21:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001631873996940468,0.0001819830154339012,0.00015527211052967227,0.00017668952647724592,3m,72883676.24911897
2024-10-24 17:24:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001384867231113651,0.0001670434168040812,0.00013432861619993265,0.0001631873996940468,3m,74174187.3658451
2024-10-24 17:27:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00013413644788468356,0.00014276468631125265,0.00013042373809665203,0.0001384867231113651,3m,93088458.065056
2024-10-24 17:30:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00010990573993861221,0.00013413644788468356,0.00010510296338343346,0.00013413644788468356,3m,114845228.24622603
2024-10-24 17:33:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00015582407227082316,0.0001613300185341462,0.00010657353882265594,0.00010990573993861221,3m,85470987.99866408
2024-10-24 17:36:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016771224996456514,0.00018407442912946474,0.00015570645609485769,0.00015582407227082316,3m,68447659.54782803
2024-10-24 17:39:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00015697228076840688,0.00018749667181195765,0.0001544523084890229,0.00016771224996456514,3m,101978004.61941794
2024-10-24 17:42:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001442483075711672,0.00016301783216532577,0.00014193647373115885,0.00015697228076840688,3m,84448121.31022003
2024-10-24 17:45:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001433963472067401,0.00015094510938515345,0.00013801220751685883,0.0001442483075711672,3m,81017833.22642206
2024-10-24 17:48:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00013671516315026745,0.00014390425729010205,0.00013363510437692315,0.0001433963472067401,3m,72695534.42041904
2024-10-24 17:51:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001427415721101957,0.0001433980603696328,0.0001317243198757366,0.00013671516315026745,3m,76379392.94458096
2024-10-24 17:54:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00013384964607967087,0.00014423810102727244,0.00013291584159187437,0.0001427415721101957,3m,67733845.18349399
2024-10-24 17:57:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00012743316218468155,0.00013639144080371742,0.0001267467548323287,0.00013384964607967087,3m,67884649.02539703
2024-10-24 18:00:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00013548650516043506,0.00013627253270895984,0.00012625466307197923,0.00012743316218468155,3m,73571834.6444799
