datetime,address,c,h,l,o,type,v
2024-10-24 16:15:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.7647367143788935e-05,0.00010700204007078136,5.2679948731444814e-05,8.394106566054926e-05,5m,269658927.05661106
2024-10-24 16:20:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,5.465999926502372e-05,6.236052973619579e-05,5.433142677165594e-05,5.7647367143788935e-05,5m,96275111.65504903
2024-10-24 16:25:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,6.0034192418608955e-05,6.63226543561116e-05,5.189983014044037e-05,5.465999926502372e-05,5m,58235431.34129701
2024-10-24 16:30:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,4.99267237506021e-05,6.253493702862484e-05,4.99267237506021e-05,6.0034192418608955e-05,5m,46485607.906065
2024-10-24 16:35:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,9.067996605848741e-05,9.102599771250444e-05,4.966101995260583e-05,4.99267237506021e-05,5m,68675976.16446398
2024-10-24 16:40:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001787125762831947,0.0001787125762831947,8.998667475478438e-05,9.067996605848741e-05,5m,102405325.76151301
2024-10-24 16:45:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016195350773672124,0.00020148327037012488,0.00016195350773672124,0.0001787125762831947,5m,114026480.13073097
2024-10-24 16:50:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001720508440935071,0.0001905093805708228,0.00016195350773672124,0.00016195350773672124,5m,137588789.02549002
2024-10-24 16:55:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016786057837446736,0.00018253011276217783,0.0001659273623445637,0.0001720508440935071,5m,114859065.90324996
2024-10-24 17:00:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.000178972333748121,0.00022723373476359794,0.0001638551125179961,0.00016786057837446736,5m,167769200.03710392
2024-10-24 17:05:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001827126088883604,0.0001873498627677856,0.0001652859586882833,0.000178972333748121,5m,124278247.41381797
2024-10-24 17:10:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00019288990275173403,0.00022904313581489582,0.00018102913534922229,0.0001827126088883604,5m,115036551.43502392
2024-10-24 17:15:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001762248866463882,0.00019532682671883502,0.00017595999087992252,0.00019288990275173403,5m,87434473.036912
2024-10-24 17:20:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00015758788309816585,0.0001819830154339012,0.00015527211052967227,0.0001762248866463882,5m,108788515.05064203
2024-10-24 17:25:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00013413644788468356,0.0001670434168040812,0.00013042373809665203,0.00015758788309816585,5m,152144463.73634905
2024-10-24 17:30:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00015102564861775906,0.00015611611665313063,0.00010510296338343346,0.00013413644788468356,5m,175389421.9982069
2024-10-24 17:35:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00016450910008876716,0.00018749667181195765,0.00014858052920300717,0.00015102564861775906,5m,139458873.27824897
2024-10-24 17:40:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001442483075711672,0.00016450910008876716,0.00014193647373115885,0.00016450910008876716,5m,140341706.44590008
2024-10-24 17:45:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00013597146626262885,0.00015094510938515345,0.00013363510437692315,0.0001442483075711672,5m,132362078.13656607
2024-10-24 17:50:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001363657828821788,0.00014423810102727244,0.0001317243198757366,0.00013597146626262885,5m,119826306.96224092
2024-10-24 17:55:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00012743316218468155,0.00013907361839176534,0.0001267467548323287,0.0001363657828821788,5m,113522869.70150602
2024-10-24 18:00:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001348183358514317,0.0001432442494285971,0.00012625466307197923,0.00012743316218468155,5m,116139206.28254789
2024-10-24 18:05:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00014065680786820903,0.00015068200323494,0.00013310510348098762,0.0001348183358514317,5m,128657975.6570321
2024-10-24 18:10:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00014200056241240407,0.00014782772281362043,0.0001363136259046252,0.00014065680786820903,5m,103547872.44141495
2024-10-24 18:15:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00014250115183941188,0.00014609132745117907,0.00013338093930674748,0.00014200056241240407,5m,92396216.26612395
2024-10-24 18:20:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00014636305361606788,0.0001490504046030598,0.00013729519896664284,0.00014250115183941188,5m,102312915.04842202
2024-10-24 18:25:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.0001515985155142433,0.00015404194436589825,0.0001418548021397706,0.00014636305361606788,5m,79526489.64008896
2024-10-24 18:30:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00015170165589046037,0.00015596994054624632,0.0001478195215727578,0.0001515985155142433,5m,94862443.26967303
2024-10-24 18:35:00,jBMisGc4DU95AqW8E7eKPmnpc7KpLQD7Dj23g7Cpump,0.00015321881101741197,0.00016034136961852788,0.00014852831534754353,0.00015170165589046037,5m,63887292.21789703
