datetime,address,c,h,l,o,type,v
2024-11-30 02:00:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0013375545263211372,0.0019375990478489593,0.001204690395887283,0.001204690395887283,1m,59988887.81747676
2024-11-30 02:01:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0017922308783178897,0.002048402413725093,0.0013371685229787316,0.0013375545263211372,1m,86719110.54681972
2024-11-30 02:02:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0016177683321133183,0.0019279646266439606,0.0014539290075395257,0.0017922308783178897,1m,52881908.98094979
2024-11-30 02:03:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0018109756501625371,0.002212518107425148,0.0014901259140362737,0.0016177683321133183,1m,55358222.123105645
2024-11-30 02:04:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.001773863660817531,0.002324306462703472,0.0016944670117088635,0.0018109756501625371,1m,48279739.93571441
2024-11-30 02:05:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0018928266710665227,0.002207319374939155,0.00162296280998813,0.001773863660817531,1m,47805302.47426814
2024-11-30 02:06:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0019036161595362372,0.0023624230295294546,0.0017336462749350783,0.0018928266710665227,1m,50916317.299502544
2024-11-30 02:07:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0017074857647372255,0.002233110620085357,0.0016669396538811735,0.0019036161595362372,1m,33621339.71387849
2024-11-30 02:08:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.001970867424718215,0.002192552722554945,0.0017074857647372255,0.0017074857647372255,1m,41668145.22200993
2024-11-30 02:09:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0019617079142398098,0.0025107807097866637,0.0018026795310084848,0.001970867424718215,1m,49707549.174330756
2024-11-30 02:10:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0023139817637289816,0.002557007334017006,0.0019245808627316367,0.0019617079142398098,1m,56778562.09279092
2024-11-30 02:11:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.002063485118092398,0.0029657043196089973,0.002042352407888073,0.0023139817637289816,1m,46553769.55963542
2024-11-30 02:12:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0019063008224903236,0.002692934817483484,0.0019063008224903236,0.002063485118092398,1m,41124678.3783034
2024-11-30 02:13:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.001968501645953493,0.0028718519982741946,0.001716232177924798,0.0019063008224903236,1m,56282618.27794396
2024-11-30 02:14:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0022002239696474264,0.0026285407356357675,0.001735294119760506,0.001968501645953493,1m,55843028.19223484
2024-11-30 02:15:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0020028646752372307,0.002672560200885838,0.00175411725153288,0.0022002239696474264,1m,30745364.3008077
2024-11-30 02:16:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0020194503972233917,0.0025823750338867745,0.0019199541106237562,0.0020028646752372307,1m,51876524.26579551
2024-11-30 02:17:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0020836435261106737,0.0028378859978581902,0.0020194503972233917,0.0020194503972233917,1m,35872256.38041641
2024-11-30 02:18:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0021548124663957236,0.0028051712480458113,0.0020689300041952714,0.0020836435261106737,1m,32283218.94672695
2024-11-30 02:19:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0022413271463914614,0.002765322382689589,0.0021548124663957236,0.0021548124663957236,1m,44271207.504706435
2024-11-30 02:20:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.00242382198976424,0.002796691320094478,0.002226937617709465,0.0022413271463914614,1m,27131562.15694882
2024-11-30 02:21:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.002469757178559442,0.0028843295238464755,0.002264309685554997,0.00242382198976424,1m,43233279.98880304
2024-11-30 02:22:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.0027453367978440535,0.0030189581510895558,0.0023529117211035146,0.002469757178559442,1m,36970371.3341942
2024-11-30 02:23:00,2zgpynCqAroC1FRkeaWrPgWwFPR9j7xWEN3z7pxetQ8R,0.002627991196348707,0.003082996651250338,0.002409715300364686,0.0027453367978440535,1m,28566220.105251376
