datetime,address,c,h,l,o,type,v
2024-11-08 16:01:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,7.837450096511107e-05,0.00015444438125507338,7.392105810579325e-05,7.441458752894742e-05,1m,212664669.857965
2024-11-08 16:02:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,6.992349954631057e-05,0.00011864981985525555,5.837178469079003e-05,7.837450096511107e-05,1m,506626320.37347186
2024-11-08 16:03:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,6.972882454713842e-05,9.189110740986069e-05,5.122891018727084e-05,6.992349954631057e-05,1m,356336710.9999659
2024-11-08 16:04:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,6.718522091325145e-05,9.921783363374254e-05,6.586381976784923e-05,6.972882454713842e-05,1m,177292836.642208
2024-11-08 16:05:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,3.1921708233909414e-05,7.369879939066053e-05,2.5265198406469774e-05,6.718522091325145e-05,1m,440759620.49703586
2024-11-08 16:06:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,3.7714416447376494e-05,3.908005170252489e-05,2.4398901332668145e-05,3.1921708233909414e-05,1m,233688036.78873995
2024-11-08 16:07:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,2.5792718806759906e-05,4.0254960171912246e-05,2.5792718806759906e-05,3.7714416447376494e-05,1m,179210233.148344
2024-11-08 16:08:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,4.005005973921165e-05,4.005005973921165e-05,2.5792718806759906e-05,2.5792718806759906e-05,1m,164702039.24030903
2024-11-08 16:09:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,3.53632272357661e-05,4.337371081224444e-05,3.414632452302954e-05,4.005005973921165e-05,1m,110320719.09199698
2024-11-08 16:10:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,4.3788529239419584e-05,4.386194078895243e-05,3.506268916795413e-05,3.53632272357661e-05,1m,66401415.513714
2024-11-08 16:11:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,3.553698895357334e-05,4.6409487366362574e-05,3.553698895357334e-05,4.3788529239419584e-05,1m,49185654.43045
2024-11-08 16:12:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,5.247671172556256e-05,6.177629368494061e-05,3.532455062004839e-05,3.553698895357334e-05,1m,243650957.55535606
2024-11-08 16:13:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,7.547864796225193e-05,7.547864796225193e-05,5.247671172556256e-05,5.247671172556256e-05,1m,110735260.47162203
2024-11-08 16:14:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,7.144413513109279e-05,7.980589153906055e-05,6.459589289093128e-05,7.547864796225193e-05,1m,100317779.69394498
2024-11-08 16:15:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,8.957347682474621e-05,8.99430102022012e-05,7.103024971269925e-05,7.144413513109279e-05,1m,36400758.44139299
2024-11-08 16:16:00,5agVMT9TLdriLFrjYU5KEupiFzyeCdRB8sArAaTZpump,0.00010495301093923815,0.00011628285986824353,8.900236449797886e-05,8.957347682474621e-05,1m,55043803.20716799
