datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-07 15:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,1.6851164857889376e-05,1.7854376672661502e-05,1.4446277807857141e-05,1.4960326067596718e-05,15m,86604673.233712,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 15:45:00
2024-11-07 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,1.6566400177134435e-05,1.6851164857889376e-05,1.6418439249238508e-05,1.6851164857889376e-05,15m,6521522.507811,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 16:00:00
2024-11-07 16:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,1.6037939774362167e-05,1.67310025319046e-05,1.54232091171132e-05,1.6566400177134435e-05,15m,40257150.273281,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 16:15:00
2024-11-07 16:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.644237455540427e-05,2.644237455540427e-05,1.588370891357827e-05,1.6037939774362167e-05,15m,104310225.10757199,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 16:30:00
2024-11-07 16:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2.3973835761286325e-05,2.644237455540427e-05,2.198912708441306e-05,2.644237455540427e-05,15m,107776942.70891401,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 16:45:00
2024-11-07 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.028321544161196e-05,0.0001004287325124468,1.9726978804781723e-05,2.3973835761286325e-05,15m,1238409971.7709055,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 17:00:00
2024-11-07 17:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00010079000339189495,0.0003837612745339447,4.922464662072626e-05,5.028321544161196e-05,15m,1283070539.4396713,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 17:15:00
2024-11-07 17:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0001000159669508107,0.00010255792753972821,6.063068686164488e-05,0.00010079000339189495,15m,519010669.1435298,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 17:30:00
2024-11-07 17:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.220076362484145e-05,0.00010099123313160381,5.771411511502654e-05,0.0001000159669508107,15m,203937463.40019605,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 17:45:00
2024-11-07 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.865886459385281e-05,9.492416482651373e-05,5.865886459385281e-05,8.220076362484145e-05,15m,82043362.16310397,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 18:00:00
2024-11-07 18:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.208713801965908e-05,5.865886459385281e-05,4.225249816581508e-05,5.865886459385281e-05,15m,96695997.37694398,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 18:15:00
2024-11-07 18:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.956678845059421e-05,6.65144112614613e-05,5.208713801965908e-05,5.208713801965908e-05,15m,69320286.45345098,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 18:30:00
2024-11-07 18:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.557072309205022e-05,8.469757740503936e-05,5.956678845059421e-05,5.956678845059421e-05,15m,67523091.22698899,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 18:45:00
2024-11-07 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,4.869479901332152e-05,7.557072309205022e-05,4.6905456410768045e-05,7.557072309205022e-05,15m,275741852.66298985,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 19:00:00
2024-11-07 19:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,4.0425466845826374e-05,5.059453051504449e-05,3.8747720562148875e-05,4.869479901332152e-05,15m,79764510.37510301,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 19:15:00
2024-11-07 19:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.511371995744563e-05,0.00011189118517734301,3.86339053254124e-05,4.0425466845826374e-05,15m,463608711.5087861,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 19:30:00
2024-11-07 19:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.502256545022786e-05,0.0001146072482461226,6.76075512382416e-05,8.511371995744563e-05,15m,229626236.88367698,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 19:45:00
2024-11-07 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00010738695754695909,0.00011226874082221091,8.497406374180375e-05,8.502256545022786e-05,15m,114898967.32268502,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 20:00:00
2024-11-07 20:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00010206071396857253,0.0001145007494506267,0.00010206071396857253,0.00010738695754695909,15m,40220888.85915399,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 20:15:00
2024-11-07 20:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.000104479535176373,0.00011049894530633816,9.7681271862006e-05,0.00010206071396857253,15m,24788461.410959005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 20:30:00
2024-11-07 20:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.887212056940975e-05,0.00010538374029487816,8.574543501515065e-05,0.000104479535176373,15m,33706342.582002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 20:45:00
2024-11-07 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.98611376175786e-05,8.887212056940975e-05,6.834225044310757e-05,8.887212056940975e-05,15m,33607912.160592,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 21:00:00
2024-11-07 21:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.808528066252783e-05,7.08909551157104e-05,6.76559221234833e-05,6.98611376175786e-05,15m,6646240.391291,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 21:15:00
2024-11-07 21:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.766624816692612e-05,7.92006160067135e-05,6.808528066252783e-05,6.808528066252783e-05,15m,20140822.426828995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 21:30:00
2024-11-07 21:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.164658770455906e-05,7.766624816692612e-05,7.164658770455906e-05,7.766624816692612e-05,15m,8908201.087474002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 21:45:00
2024-11-07 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.716119125161836e-05,7.262071461079868e-05,5.716119125161836e-05,7.164658770455906e-05,15m,30747407.439838003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 22:00:00
2024-11-07 22:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.88465615114172e-05,6.920421860469219e-05,5.716119125161836e-05,5.716119125161836e-05,15m,32027039.756364,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 22:15:00
2024-11-07 22:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.034521215515644e-05,7.751985729694459e-05,6.88465615114172e-05,6.88465615114172e-05,15m,24846650.199111998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 22:30:00
2024-11-07 22:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.501111479360052e-05,7.501111479360052e-05,6.758075000926089e-05,7.034521215515644e-05,15m,21049815.719261,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 22:45:00
2024-11-07 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.003504686278915e-05,7.73140680067923e-05,6.003504686278915e-05,7.501111479360052e-05,15m,48964801.89530099,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 23:00:00
2024-11-07 23:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.17914656994684e-05,6.209222398463396e-05,5.95324209604643e-05,6.003504686278915e-05,15m,6679459.398412,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 23:15:00
2024-11-07 23:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.17914656994684e-05,6.17914656994684e-05,6.17914656994684e-05,6.17914656994684e-05,15m,0.0,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 23:30:00
2024-11-07 23:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.778729823452394e-05,7.645587639110831e-05,6.17914656994684e-05,6.17914656994684e-05,15m,53395312.45704601,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-07 23:45:00
2024-11-08 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.49137844585961e-05,6.778729823452394e-05,6.452406319274408e-05,6.778729823452394e-05,15m,5795046.1003519995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 00:00:00
2024-11-08 00:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.5599885151211395e-05,6.49137844585961e-05,5.5599885151211395e-05,6.49137844585961e-05,15m,19652023.066654,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 00:15:00
2024-11-08 00:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.5176349879177945e-05,5.5599885151211395e-05,5.4942490435378015e-05,5.5599885151211395e-05,15m,3818881.215546,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 00:30:00
2024-11-08 00:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.3364912839380154e-05,5.5176349879177945e-05,5.3364912839380154e-05,5.5176349879177945e-05,15m,3366897.266918,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 00:45:00
2024-11-08 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,4.9376678368001966e-05,5.3364912839380154e-05,4.9376678368001966e-05,5.3364912839380154e-05,15m,11897102.448969001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 01:00:00
2024-11-08 01:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,4.857784753118165e-05,4.947020630189028e-05,4.857784753118165e-05,4.9376678368001966e-05,15m,3939864.950468,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 01:15:00
2024-11-08 01:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.699143566721233e-05,5.7585715724624416e-05,4.839398208960277e-05,4.857784753118165e-05,15m,29306657.486459997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 01:30:00
2024-11-08 01:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.448618544736123e-05,5.699143566721233e-05,5.448618544736123e-05,5.699143566721233e-05,15m,12533833.272256998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 01:45:00
2024-11-08 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.31172416709399e-05,5.448618544736123e-05,5.248761175647511e-05,5.448618544736123e-05,15m,6236593.8227079995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 02:00:00
2024-11-08 02:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.4777616554621134e-05,5.4777616554621134e-05,5.31172416709399e-05,5.31172416709399e-05,15m,4707341.454931,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 02:15:00
2024-11-08 02:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.382597554239189e-05,5.5555859597569156e-05,5.3566762929644666e-05,5.4777616554621134e-05,15m,6398789.668312999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 02:30:00
2024-11-08 02:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.228614183659332e-05,5.382597554239189e-05,5.228614183659332e-05,5.382597554239189e-05,15m,2896430.635846,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 02:45:00
2024-11-08 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.272944366249164e-05,5.272944366249164e-05,5.206331513360284e-05,5.228614183659332e-05,15m,3860584.1220580004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 03:00:00
2024-11-08 03:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.4713248886604505e-05,5.4713248886604505e-05,5.258121917218699e-05,5.272944366249164e-05,15m,7091140.844388,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 03:15:00
2024-11-08 03:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.197208134055823e-05,6.197208134055823e-05,5.4477545173725405e-05,5.4713248886604505e-05,15m,33813050.375853,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 03:30:00
2024-11-08 03:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.407862887311487e-05,8.28213797873484e-05,6.197208134055823e-05,6.197208134055823e-05,15m,92040152.54158798,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 03:45:00
2024-11-08 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.861286566086631e-05,7.75568834730617e-05,6.861286566086631e-05,7.407862887311487e-05,15m,41819720.11807901,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 04:00:00
2024-11-08 04:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.146413394910172e-05,7.22612825683507e-05,6.808732037480911e-05,6.861286566086631e-05,15m,10979223.936321,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 04:15:00
2024-11-08 04:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,9.458008106325429e-05,9.5392658952204e-05,6.54501710155941e-05,7.146413394910172e-05,15m,82498374.910971,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 04:30:00
2024-11-08 04:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.944969493141924e-05,9.458008106325429e-05,7.936620533982517e-05,9.458008106325429e-05,15m,45083047.42276,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 04:45:00
2024-11-08 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.459944988778282e-05,7.944969493141924e-05,7.459944988778282e-05,7.944969493141924e-05,15m,7619628.134384,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 05:00:00
2024-11-08 05:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.328043080010418e-05,7.459944988778282e-05,7.29207820869161e-05,7.459944988778282e-05,15m,7363628.996446,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 05:15:00
2024-11-08 05:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.37859761171579e-05,7.37859761171579e-05,7.328043080010418e-05,7.328043080010418e-05,15m,1778390.6708860002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 05:30:00
2024-11-08 05:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.569411826219349e-05,7.569411826219349e-05,7.37859761171579e-05,7.37859761171579e-05,15m,5569285.803215,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 05:45:00
2024-11-08 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.557916209283129e-05,7.586588198775354e-05,7.557916209283129e-05,7.569411826219349e-05,15m,1163645.267124,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 06:00:00
2024-11-08 06:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.72709307438812e-05,7.72709307438812e-05,7.557916209283129e-05,7.557916209283129e-05,15m,3243999.079619,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 06:15:00
2024-11-08 06:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.659616532864626e-05,7.733709176255942e-05,7.659616532864626e-05,7.72709307438812e-05,15m,1678582.656926,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 06:30:00
2024-11-08 06:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.655776129019482e-05,7.700525306392034e-05,7.655776129019482e-05,7.659616532864626e-05,15m,355900.580344,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 06:45:00
2024-11-08 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.730552683383489e-05,7.730552683383489e-05,7.654014652482836e-05,7.655776129019482e-05,15m,1826665.904509,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 07:00:00
2024-11-08 07:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.311411900840856e-05,7.730552683383489e-05,6.311411900840856e-05,7.730552683383489e-05,15m,28044245.94971,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 07:15:00
2024-11-08 07:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.6918079630572894e-05,6.311411900840856e-05,5.0132573170382684e-05,6.311411900840856e-05,15m,104328949.167328,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 07:30:00
2024-11-08 07:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.7597895884775074e-05,5.7597895884775074e-05,5.6786108366525905e-05,5.6918079630572894e-05,15m,2195881.952926,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 07:45:00
2024-11-08 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.842143296736014e-05,5.842143296736014e-05,5.7597895884775074e-05,5.7597895884775074e-05,15m,2057848.964818,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 08:00:00
2024-11-08 08:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.516855599504971e-05,5.842143296736014e-05,5.516855599504971e-05,5.842143296736014e-05,15m,7931919.170786999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 08:15:00
2024-11-08 08:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.478506275527043e-05,5.516855599504971e-05,5.478506275527043e-05,5.516855599504971e-05,15m,336417.132103,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 08:30:00
2024-11-08 08:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.2517029962896515e-05,5.478506275527043e-05,5.2517029962896515e-05,5.478506275527043e-05,15m,6066271.159823,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 08:45:00
