datetime,address,c,h,l,o,type,v
2024-11-09 18:30:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0012838693622243321,0.0012838693622243321,0.00017196237707790794,0.00017196237707790794,1m,163645504.779605
2024-11-09 18:31:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.002400540946508005,0.002400540946508005,0.0012838693622243321,0.0012838693622243321,1m,11488679.375189995
2024-11-09 18:32:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0021083013591182156,0.002838466290678843,0.001974024488058153,0.002400540946508005,1m,19003706.212566
2024-11-09 18:33:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0028933890744032437,0.0028933890744032437,0.0021044891873911796,0.0021083013591182156,1m,8446466.388315002
2024-11-09 18:34:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0022885192086193793,0.0032092959889392096,0.0022885192086193793,0.0028933890744032437,1m,19713793.427200004
2024-11-09 18:35:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0026513702595064776,0.002796518393767893,0.00208956804349918,0.0022885192086193793,1m,13246036.716314005
2024-11-09 18:36:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.002953494432679693,0.002953494432679693,0.0019701884501645726,0.0026513702595064776,1m,20467634.370207995
2024-11-09 18:37:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0026035396658692124,0.0035193578664309048,0.0023812233336112073,0.002953494432679693,1m,15808820.63631
2024-11-09 18:38:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0020601734021184347,0.0027723745647702494,0.0018728059452380475,0.0026035396658692124,1m,12205027.058923997
2024-11-09 18:39:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0022815539829465978,0.002292841357971029,0.0018670137808198704,0.0020601734021184347,1m,12321305.683667995
2024-11-09 18:40:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0014110217861402563,0.00240537403390055,0.0012913947967773012,0.0022815539829465978,1m,25971049.007101994
2024-11-09 18:41:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0020082843942531613,0.0021682272837884433,0.0014110217861402563,0.0014110217861402563,1m,17965180.736832995
2024-11-09 18:42:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0012977040554952766,0.0020129581310126578,0.0009286357447195151,0.0020082843942531613,1m,37439291.233502015
2024-11-09 18:43:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0019583412181040857,0.0019583412181040857,0.0012977040554952766,0.0012977040554952766,1m,19558521.411081005
2024-11-09 18:44:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0020047339825094005,0.0029535107156799835,0.0019583412181040857,0.0019583412181040857,1m,15823798.375232002
2024-11-09 18:45:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0017063014549159995,0.0023884356940528113,0.0016312651212202437,0.0020047339825094005,1m,18115584.661956
2024-11-09 18:46:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0010730545967480398,0.0017139478282241015,0.0009600475574259604,0.0017063014549159995,1m,21836942.381499995
2024-11-09 18:47:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0011613349204993783,0.0014639412710163123,0.0010730545967480398,0.0010730545967480398,1m,19901604.831032004
2024-11-09 18:48:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0007540316010918495,0.0012519161808383424,0.0007540316010918495,0.0011613349204993783,1m,49520263.08279199
2024-11-09 18:49:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0011382350833683296,0.0012584517032236044,0.0007420279781421277,0.0007540316010918495,1m,28814533.970483005
2024-11-09 18:50:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0012100352348734294,0.001377013619255523,0.0008350813710131492,0.0011382350833683296,1m,31490444.889713
2024-11-09 18:51:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0010007045703342872,0.0012100352348734294,0.0008619066097644301,0.0012100352348734294,1m,21357385.565302
2024-11-09 18:52:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0009685282671237,0.0011091788621875487,0.0007264484910538252,0.0010007045703342872,1m,36966542.96545301
2024-11-09 18:53:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0012065297275444201,0.0018830781237210356,0.0009685282671237,0.0009685282671237,1m,28988128.589367997
2024-11-09 18:54:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0009632218727967788,0.0014080311319556516,0.0008616925378585458,0.0012065297275444201,1m,24329603.357657008
2024-11-09 18:55:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0005088694238220677,0.0010001597777723789,0.00046672723103217945,0.0009632218727967788,1m,42389294.60485001
2024-11-09 18:56:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0005088694238220677,0.0005088694238220677,0.0005088694238220677,0.0005088694238220677,1m,0.0
2024-11-09 18:57:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.00041006881161651345,0.0006669127053563546,0.00040433074513193624,0.0005088694238220677,1m,37619421.083823
2024-11-09 18:58:00,J2djaJyy2NzLor7xnhTmXc6M7NghT8HJYxr9u381pump,0.0006012911624464678,0.0006012911624464678,0.00041006881161651345,0.00041006881161651345,1m,16443213.610204
