datetime,address,c,h,l,o,type,v
2024-10-25 18:35:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00010568626377890463,0.001831032678460777,7.537947558603477e-05,0.001831032678460777,5m,155778877.17990902
2024-10-25 18:40:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.0001240758192904273,0.0001240758192904273,3.7213412067787726e-05,0.00010568626377890463,5m,330170272.7097501
2024-10-25 18:45:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00014159021176375497,0.0002029786879026776,0.0001240758192904273,0.0001240758192904273,5m,91524687.866033
2024-10-25 18:50:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.0001942344902997089,0.00025911362224303807,0.00010381161712191076,0.00014159021176375497,5m,131418376.67593694
2024-10-25 18:55:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00023233822672010914,0.00024113402497951469,0.00016267742588789585,0.0001942344902997089,5m,58568365.06932001
2024-10-25 19:00:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.0002466083120837189,0.0002466083120837189,0.00023056346197713434,0.00023233822672010914,5m,12275532.453751996
2024-10-25 19:05:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00028088430117766854,0.00028309793012056656,0.0002449186437541184,0.0002466083120837189,5m,12288692.162208999
2024-10-25 19:10:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00018607759883302975,0.00028779143789862537,9.014739381229124e-05,0.00028088430117766854,5m,205167424.82054988
2024-10-25 19:15:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00016671857679618622,0.00019241905007454527,0.00016449790093968057,0.00018607759883302975,5m,33754506.980913
2024-10-25 19:20:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.0001656758827681493,0.0001857599665846953,0.00015000929492978987,0.00016671857679618622,5m,186575476.46424687
2024-10-25 19:25:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00010989369110848011,0.00016980927812693702,9.674258409891346e-05,0.0001656758827681493,5m,144268801.34140596
2024-10-25 19:30:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00024359161120844695,0.000266506703980697,9.777909793494385e-05,0.00010989369110848011,5m,127808441.089571
2024-10-25 19:35:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00019756287620038338,0.00024512928529738307,0.0001863103184988594,0.00024359161120844695,5m,147969250.73385087
2024-10-25 19:40:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.0001867840535995937,0.00021009513841437432,0.0001866013072016451,0.00019756287620038338,5m,17981934.817104004
2024-10-25 19:45:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00015098495582505003,0.00019324032822417973,0.00013400703848836086,0.0001867840535995937,5m,75039280.47103304
2024-10-25 19:50:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00014538824815072513,0.00016254207892735356,0.0001395395666760281,0.00015098495582505003,5m,125247532.58342905
2024-10-25 19:55:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00014464281579457694,0.0001602312603554416,0.00014046414702225074,0.00014538824815072513,5m,63289147.68569304
2024-10-25 20:00:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00024190811599769505,0.00026971108528555076,0.00014464281579457694,0.00014464281579457694,5m,77454321.964802
2024-10-25 20:05:00,Gg67ANBgobUCRZQEKvUtmL9QeqVvruDaubTZTHSgjrRq,0.00016341549726823124,0.00024653529868760464,0.0001632387375652802,0.00024190811599769505,5m,27855898.505665004
