datetime,address,c,h,l,o,type,v
2024-10-25 20:40:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,3.450148447467954e-05,7.773670115835761e-05,2.4640587592808053e-05,6.691392456604298e-05,5m,682626906.2749233
2024-10-25 20:45:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,3.825482932896328e-05,4.306108819586738e-05,2.445377082070209e-05,3.450148447467954e-05,5m,614870658.37488
2024-10-25 20:50:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,4.6778181536233554e-05,4.907244222593604e-05,3.825482932896328e-05,3.825482932896328e-05,5m,61225095.13381002
2024-10-25 20:55:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,3.6852255672590594e-05,4.6778181536233554e-05,3.6521139537703323e-05,4.6778181536233554e-05,5m,110667089.88969901
2024-10-25 21:00:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,2.8753297772607188e-05,3.696768778679175e-05,2.8753297772607188e-05,3.6852255672590594e-05,5m,49046288.656072006
2024-10-25 21:05:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,1.893460015837761e-05,2.8753297772607188e-05,1.8590228639514697e-05,2.8753297772607188e-05,5m,114574242.57073697
2024-10-25 21:10:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,2.041484154713677e-05,2.041484154713677e-05,1.8460375263231025e-05,1.893460015837761e-05,5m,45375489.908244
2024-10-25 21:15:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,2.464648272618903e-05,2.464648272618903e-05,1.9873267164441694e-05,2.041484154713677e-05,5m,135801019.97217497
2024-10-25 21:20:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,3.6561104293099436e-05,3.891977820147625e-05,2.464648272618903e-05,2.464648272618903e-05,5m,144300044.508498
2024-10-25 21:25:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,4.278118950569198e-05,4.6518927327465045e-05,3.6451381139905925e-05,3.6561104293099436e-05,5m,101587949.07184699
2024-10-25 21:30:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,5.365864968512188e-05,5.4985629236002505e-05,4.278118950569198e-05,4.278118950569198e-05,5m,132923605.669403
2024-10-25 21:35:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,7.038376037898251e-05,7.720002960147918e-05,4.9855218057891964e-05,5.365864968512188e-05,5m,170412794.838023
2024-10-25 21:40:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,8.380003529429486e-05,9.243424532254534e-05,6.568521725295775e-05,7.038376037898251e-05,5m,149334424.39617902
2024-10-25 21:45:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,9.994979505045231e-05,0.00011384041482947559,8.201245481079936e-05,8.380003529429486e-05,5m,160277970.01850295
2024-10-25 21:50:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.515707362926092e-05,0.00010023733921123553,5.823999573928556e-05,9.994979505045231e-05,5m,269520704.057308
2024-10-25 21:55:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,7.624120105400425e-05,8.931866946081003e-05,6.0558779505608626e-05,6.515707362926092e-05,5m,130470150.87809598
2024-10-25 22:00:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,7.976609709601966e-05,9.273070885151338e-05,7.173020984631199e-05,7.624120105400425e-05,5m,59049720.633098006
2024-10-25 22:05:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,7.172705672575105e-05,7.976609709601966e-05,7.172705672575105e-05,7.976609709601966e-05,5m,15725988.566494998
2024-10-25 22:10:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.631109805822065e-05,7.172705672575105e-05,6.528259504652618e-05,7.172705672575105e-05,5m,16454632.471989
2024-10-25 22:15:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,5.913329160405365e-05,6.631109805822065e-05,5.7726058011797375e-05,6.631109805822065e-05,5m,35234482.63605499
2024-10-25 22:20:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,5.121552670958397e-05,5.913329160405365e-05,4.898628679888648e-05,5.913329160405365e-05,5m,38667252.817326
2024-10-25 22:25:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,5.123945578570344e-05,5.3703662774060844e-05,4.68861744073306e-05,5.121552670958397e-05,5m,35304087.813043006
2024-10-25 22:30:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,5.131904171522321e-05,5.558692209087343e-05,4.866883606023416e-05,5.123945578570344e-05,5m,51353222.626995005
2024-10-25 22:35:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.123372568869371e-05,6.44287668678693e-05,5.131904171522321e-05,5.131904171522321e-05,5m,72054295.96091302
2024-10-25 22:40:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.77990099987196e-05,6.77990099987196e-05,6.123372568869371e-05,6.123372568869371e-05,5m,13017475.219937
2024-10-25 22:45:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.9420277672817e-05,6.94973069839734e-05,6.77990099987196e-05,6.77990099987196e-05,5m,370056.356161
2024-10-25 22:50:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.944135868991226e-05,6.948760974407653e-05,6.9420277672817e-05,6.9420277672817e-05,5m,547013.747899
2024-10-25 22:55:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.57168494161668e-05,7.017258125000176e-05,6.544687328757532e-05,6.944135868991226e-05,5m,8138852.176313001
2024-10-25 23:00:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.47966468340614e-05,6.598544664647873e-05,6.474034356169954e-05,6.57168494161668e-05,5m,2158297.988264
2024-10-25 23:05:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.444990381476703e-05,6.47966468340614e-05,6.420773185340163e-05,6.47966468340614e-05,5m,758982.139987
2024-10-25 23:10:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.488280920398193e-05,6.82421875017646e-05,6.444990381476703e-05,6.444990381476703e-05,5m,11959252.288846
2024-10-25 23:15:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.805165853654493e-05,6.805165853654493e-05,6.488280920398193e-05,6.488280920398193e-05,5m,6854396.399717
2024-10-25 23:20:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,6.836624435337242e-05,6.861638658884422e-05,6.756268707625542e-05,6.805165853654493e-05,5m,3670752.7743699998
2024-10-25 23:25:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,7.963414933577651e-05,7.963414933577651e-05,6.836624435337242e-05,6.836624435337242e-05,5m,14448560.831884999
2024-10-25 23:30:00,H44DLit5Uwd3b9hLsmog8DZpHPH4Y3VAhVnd1k8rpump,9.41480543766718e-05,9.41480543766718e-05,7.963414933577651e-05,7.963414933577651e-05,5m,18841724.322270002
