datetime,address,c,h,l,o,type,v
2024-11-12 17:33:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.00012442030938305117,0.0002019820068463345,0.00010172684363401244,0.00010631900170556497,1m,500474820.8408591
2024-11-12 17:34:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.00015666775931770318,0.00015746494762815106,9.740909702284553e-05,0.00012442030938305117,1m,463380380.38456196
2024-11-12 17:35:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0003171525975339832,0.0003598398367998859,0.0001356653262954846,0.00015666775931770318,1m,513791003.48139304
2024-11-12 17:36:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0002996497646776698,0.0003460726796042706,0.00022546737055729112,0.0003171525975339832,1m,438158627.02032405
2024-11-12 17:37:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.00018960522764805608,0.0002996497646776698,0.0001823333427952128,0.0002996497646776698,1m,243614009.09605202
2024-11-12 17:38:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.00028622334173771733,0.00035242944209859777,0.0001725082281884094,0.00018960522764805608,1m,465877261.8825227
2024-11-12 17:39:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.00041996033533264613,0.000525768366026891,0.000283466402451343,0.00028622334173771733,1m,414964398.2833527
2024-11-12 17:40:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0005576569659274669,0.000666287992656054,0.00034150817596689375,0.00041996033533264613,1m,301286641.8273499
2024-11-12 17:41:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0012380055162133272,0.0016669506453016697,0.000500850468392304,0.0005576569659274669,1m,864914062.575876
2024-11-12 17:42:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0011835862807749813,0.0013051790219734544,0.0005659935592058045,0.0012380055162133272,1m,428209547.8586335
2024-11-12 17:43:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0012475172711702805,0.0025222640338481653,0.001104835405860413,0.0011835862807749813,1m,282503763.218837
2024-11-12 17:44:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0012364324196832079,0.001673122599801217,0.0008724526879402204,0.0012475172711702805,1m,507397807.5023951
2024-11-12 17:45:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.001196987440178574,0.001475239399224965,0.000990563182011136,0.0012364324196832079,1m,175872401.934812
2024-11-12 17:46:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0011189527722428611,0.0015662612697676173,0.0009571279239641064,0.001196987440178574,1m,151723340.4751879
2024-11-12 17:47:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0009265001064632689,0.0013076634036845477,0.0007911303542217377,0.0011189527722428611,1m,321387038.3865152
2024-11-12 17:48:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0008504875620583966,0.0012786944848587672,0.0007233346666468787,0.0009265001064632689,1m,207479455.8690321
2024-11-12 17:49:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0011275726515558554,0.001279585298212116,0.0008504875620583966,0.0008504875620583966,1m,112907824.42113002
2024-11-12 17:50:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0012392516065913035,0.0012663687272681432,0.0009836423205808512,0.0011275726515558554,1m,92712965.6432001
2024-11-12 17:51:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0013348075448199517,0.0015608830434288813,0.001233342823075752,0.0012392516065913035,1m,97207703.932088
2024-11-12 17:52:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0017197879721756585,0.0018216595759314807,0.001302408660522902,0.0013348075448199517,1m,111712837.79812106
2024-11-12 17:53:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0014086571767381584,0.0018236821107185074,0.0013174431509565842,0.0017197879721756585,1m,84107944.93491593
2024-11-12 17:54:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0012886316352123315,0.001689099527850255,0.0010899043112567253,0.0014086571767381584,1m,121763322.64459296
2024-11-12 17:55:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.001541620409464303,0.0016216250605106425,0.0012378764005911108,0.0012886316352123315,1m,66535086.12751604
2024-11-12 17:56:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0015797291673623245,0.001703491094164832,0.001352666337092103,0.001541620409464303,1m,66786494.847937986
2024-11-12 17:57:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0015532633616980119,0.0016745452683693599,0.0014203808135720452,0.0015797291673623245,1m,76253820.66190997
2024-11-12 17:58:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0017776079048607049,0.00216660250263363,0.0012056266647726328,0.0015532633616980119,1m,109158482.02459596
2024-11-12 17:59:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0018060807842064357,0.002317692765505021,0.0016053630170388105,0.0017776079048607049,1m,140583411.89552593
2024-11-12 18:00:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0021039011086665675,0.0024243503495008692,0.0017428590703564473,0.0018060807842064357,1m,74861928.76262899
2024-11-12 18:01:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.002145861364120754,0.0024575928642550835,0.001778447781795603,0.0021039011086665675,1m,98325063.33452107
2024-11-12 18:02:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0022652878285427114,0.0024535247234413003,0.0015788098602849115,0.002145861364120754,1m,111970560.87149
2024-11-12 18:03:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0022794820582504385,0.00260195414554051,0.0019036406056307392,0.0022652878285427114,1m,68257600.36993702
2024-11-12 18:04:00,BYcs8bjoGv6m4LkRrpEDVbJvPESvP9A1migRmaDApump,0.0021801451184063616,0.0024378677681490134,0.0019881054922765316,0.0022794820582504385,1m,60234269.93289703
