datetime,address,c,h,l,o,type,v
2024-10-23 12:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.88676009665624e-06,6.982819701219968e-06,3.7113359715570657e-06,3.7113359715570657e-06,15m,465810434.5148993
2024-10-23 12:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.4072905233493917e-05,2.4072905233493917e-05,6.88676009665624e-06,6.88676009665624e-06,15m,751725098.3641648
2024-10-23 13:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,2.0322127323046623e-05,2.5617787877256816e-05,1.8471673470291707e-05,2.4072905233493917e-05,15m,325708235.4207754
2024-10-23 13:15:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,4.251042194313112e-05,4.3817264688141336e-05,2.0322127323046623e-05,2.0322127323046623e-05,15m,226567287.4150373
2024-10-23 13:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,5.7011676219127135e-05,5.707094906302322e-05,4.1753691894686935e-05,4.251042194313112e-05,15m,70593122.92573069
2024-10-23 13:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,9.111756083183654e-05,9.111756083183654e-05,5.7011676219127135e-05,5.7011676219127135e-05,15m,76642418.46044499
2024-10-23 14:00:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.392553297206973e-05,0.00010649151744567838,5.57083395633862e-05,9.111756083183654e-05,15m,195043469.21646124
2024-10-23 14:15:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.02792866751878e-05,6.65239516714978e-05,5.7901566447506095e-05,6.392553297206973e-05,15m,76583883.20085716
2024-10-23 14:30:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,6.375150286425975e-05,6.375150286425975e-05,5.903391254035017e-05,6.02792866751878e-05,15m,21477471.945297875
2024-10-23 14:45:00,6tKoozuZyngcaXaW2G2P4jEAoyz4TP4FYSRnBYJKnnDn,7.857145667745031e-05,7.862673902622515e-05,6.375150286425975e-05,6.375150286425975e-05,15m,25217589.50169257
