datetime,address,c,h,l,o,type,v
2024-11-06 23:38:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0009096905333822425,0.0010889822513301649,0.0003353335825919202,0.0003353335825919202,1m,223997207.3754409
2024-11-06 23:39:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0006511960225471023,0.0009791727240153298,0.0005764353636716597,0.0009096905333822425,1m,73849872.440382
2024-11-06 23:40:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0004145037586458215,0.000680268975705555,0.000412736083242712,0.0006511960225471023,1m,33106252.647324
2024-11-06 23:41:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005568012352092885,0.0005753002647390466,0.00040133326679854466,0.0004145037586458215,1m,35002677.773347
2024-11-06 23:42:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.000610145288248242,0.0006357274362632829,0.0005502031625795031,0.0005568012352092885,1m,14114979.087167999
2024-11-06 23:43:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00039765307605919923,0.000610145288248242,0.0003885577353719216,0.000610145288248242,1m,46903836.69460101
2024-11-06 23:44:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00045220998665441504,0.0004522720615127253,0.00039765307605919923,0.00039765307605919923,1m,6520461.639243
2024-11-06 23:45:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00035171906146749804,0.00045220998665441504,0.00032989904641837043,0.00045220998665441504,1m,19413722.824056
2024-11-06 23:46:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00030210905531339574,0.00038995964328093665,0.00029968044146028025,0.00035171906146749804,1m,27273374.023529
2024-11-06 23:47:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00025931535348503164,0.0003186688729573574,0.00025931535348503164,0.00030210905531339574,1m,19646267.007655002
2024-11-06 23:48:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00020221691088296908,0.0002608621709744464,0.00016178455172002936,0.00025931535348503164,1m,67028593.90231201
2024-11-06 23:49:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00019078524312768415,0.00020221691088296908,0.00014440245488548932,0.00020221691088296908,1m,52509461.872142
2024-11-06 23:50:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0004819306994690622,0.0004861701004570255,0.00019078524312768415,0.00019078524312768415,1m,54767281.79228001
2024-11-06 23:51:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005809052097737267,0.0006857094485755118,0.0004256722290400944,0.0004819306994690622,1m,78938497.53326999
2024-11-06 23:52:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0006542627342292627,0.0006542627342292627,0.0005650312379395318,0.0005809052097737267,1m,10618278.273651
2024-11-06 23:53:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00048631071599255317,0.0006629086062687128,0.00048631071599255317,0.0006542627342292627,1m,21117178.104811
2024-11-06 23:54:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0005690979796903478,0.0005690979796903478,0.00046243251805366163,0.00048631071599255317,1m,8365001.684118
2024-11-06 23:55:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00048155191419911364,0.0005690979796903478,0.00045895242106307004,0.0005690979796903478,1m,12723202.976055
2024-11-06 23:56:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00043424311274153476,0.000676411947876948,0.00042112262004838916,0.00048155191419911364,1m,48579714.958406
2024-11-06 23:57:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00042319425449099815,0.00046186835527169655,0.0002798802959275,0.00043424311274153476,1m,69907139.77329399
2024-11-06 23:58:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0004030726223684484,0.00053439104664757,0.00032491060301993106,0.00042319425449099815,1m,49678134.01887799
2024-11-06 23:59:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0003918627101014078,0.0006233871333223239,0.0003918627101014078,0.0004030726223684484,1m,39762642.005309016
2024-11-07 00:00:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00040336704980991543,0.00041481014375542634,0.0003918627101014078,0.0003918627101014078,1m,5014826.444814
2024-11-07 00:01:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.00039616805798673316,0.00040336704980991543,0.0003961057388195376,0.00040336704980991543,1m,961359.970826
2024-11-07 00:02:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.000400280749005918,0.000400280749005918,0.0003939142849706741,0.00039616805798673316,1m,952681.057805
2024-11-07 00:03:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.0004046321750472399,0.00040776096790138275,0.000400280749005918,0.000400280749005918,1m,1052706.064106
2024-11-07 00:04:00,Gx2yQqgguqpKwGCrrgx4dr8toTYevczEtGd6B1pKpump,0.000378515426427997,0.0004046321750472399,0.0003307207390708517,0.0004046321750472399,1m,44507583.37633798
