Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,E1vpyG4Yy7FV4Y1aGvGkRV5PH38JrEZv2QUm8PEdpump,1536,,1539,,1538,,1536,,1538,,1539,,0,0,0,0,0,0,0.0002849395164780359,0.0002849395164780359,0.0002849395164780359,0.0002849395164780359,0.0002849395164780359,0.0002849395164780359,0.0002849395164780359,0.0002849395164780359,437,2024-10-28T01:05:43,1730077543,1,0.00039946209618018107,40.191890938009976,40.191890938009976,40.191890938009976,40.191890938009976,40.191890938009976,40.191890938009976,40.191890938009976,40.191890938009976,1233,,1237,,1235,,1233,,1235,,1237,,0,0,0,0,0,0,2769,,2776,,2773,,2769,,2773,,2776,,0,0,0,0,0,0,967,,967,,967,,967,,967,,967,,0,0,0,0,0,0,3723933374.260129,,1090096.9642897276,3729375295.563107,,1092378.5419754086,3729208080.593172,,1092304.520355288,3723933374.260129,,1090096.9642897276,3729208080.593172,,1092304.520355288,3729375295.563107,,1092378.5419754086,1920945433.623011,,555773.7361003557,1926032432.0610642,,557910.016613541,1925972904.7194831,,557883.590170636,1920945433.623011,,555773.7361003557,1925972904.7194831,,557883.590170636,1926032432.0610642,,557910.016613541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802987940.6371176,,534323.2281893718,1803342863.5020428,,534468.5253618675,1803235175.8736887,,534420.930184652,1802987940.6371176,,534323.2281893718,1803235175.8736887,,534420.930184652,1803342863.5020428,,534468.5253618675,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 00:39:01,0.0004552932941076382,74136.58205613817,1000000000.0,455293.2941076382,1000000000.0,455293.2941076382
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,2725,17.558239861949957,5845,,5037,525.7142857142857,1618,46.160794941282745,5842,,5845,,2318,0,805,1107,0,0,0.00022325464406737188,0.0001684165647630766,0.00022325464406737188,0.00019392940278453467,0.0004632748620855659,0.00022325464406737188,0.00022325464406737188,0.00022325464406737188,1190,2024-10-28T01:05:46,1730077546,1,0.0005367119636897729,140.4034934779715,218.6812202498034,140.4034934779715,176.75636390531605,15.851734599543905,140.4034934779715,140.4034934779715,140.4034934779715,2207,16.280295047418335,4623,,4106,700.3898635477583,1361,60.87470449172577,4619,,4623,,1898,0,513,846,0,0,4932,16.98292220113852,10468,,9143,593.7025796661609,2979,52.53456221198156,10461,,10468,,4216,0,1318,1953,0,0,1508,4.071773636991028,2671,,2464,305.2631578947369,1027,11.7519042437432,2671,,2671,,1449,0,608,919,0,0,2588657864.142459,-40.75479879295956,1187777.2474600535,9108504194.359228,,2730807.381977993,6953413492.136637,222.72767378467103,2090205.650408485,1322580251.324431,4.462810015306232,714079.4367814481,9107989643.166084,,2730544.392194098,9108504194.359228,,2730807.381977993,1326461520.1538837,-39.055714799476874,604347.8898151336,4615863790.642436,,1379556.2953450985,3499167788.2500725,213.41232683779836,1054502.6978039332,660558289.9480087,-0.8026602087846119,357549.98914489907,4615641994.467561,,1379442.570095676,4615863790.642436,,1379556.2953450985,2176515018.248992,450380.1820210958,0,0,1116474206.2174892,324939.87229174364,665903230.2058827,246797.90067023467,0,0,0,0,4369396696.107151,901550.6970347555,0,0,2154576151.0294476,640338.7417856129,1266077612.8180375,473697.8106786054,0,0,0,0,1262196343.988575,-42.44120160548778,583429.3576449199,4492640403.716792,,1351251.0866328948,3454245703.8865643,232.7462896249815,1035702.9526045517,662021961.3764223,10.304934791632801,356529.447636549,4492347648.698523,,1351101.8220984219,4492640403.716792,,1351251.0866328948,2192881677.8581595,451170.5150136596,0,0,1038101944.8119582,315398.8694938693,600174382.612155,226899.91000837073,0,0,0,0,2024-10-27 23:00:46,0.0004135915738523363,85725.11648599553,999999992.202028,413591.5706271608,999999992.202028,413591.5706271608
CVutMr4kVVyXjZUEUv4x9trHVdeW5Eo7MHWLPJ6gfZxa,CVutMr4kVVyXjZUEUv4x9trHVdeW5Eo7MHWLPJ6gfZxa,452,-23.12925170068027,1072,,1041,3258.064516129032,141,-54.662379421221864,1072,,1072,,588,0,31,311,0,0,0.0006300276204043809,0.0012521734530697513,0.0006300276204043809,0.0006789247947921009,0.0012802719419048487,0.0006300276204043809,0.0006300276204043809,0.0006300276204043809,1088,2024-10-28T01:05:34,1730077534,1,0.001383869192171338,119.65214656511513,10.517371916704468,119.65214656511513,103.83247198905201,8.091816033424298,119.65214656511513,119.65214656511513,119.65214656511513,448,-23.28767123287671,1047,,1033,7278.571428571429,147,-51.162790697674424,1047,,1047,,584,0,14,301,0,0,900,-23.208191126279864,2119,,2074,4508.888888888889,288,-52.94117647058824,2119,,2119,,1172,0,45,612,0,0,190,-56.22119815668203,636,,611,1809.375,18,-90.27027027027027,636,,636,,434,0,32,185,0,0,109366364.75826785,-39.562393898498385,140941.8864735849,376591990.46439886,,337585.7283417523,290573625.61842984,237.80417256100264,326984.0843123667,37841853.42025986,-47.09246842466604,52533.8473706487,376591990.46439886,,337585.7283417523,376591990.46439886,,337585.7283417523,54906877.54133292,-40.66412533035021,70939.9434294775,232442725.00335693,,175951.25912375597,147567489.2635859,73.86401107153388,166071.08402620844,19085384.693593886,-46.72085617783355,26550.27977564474,232442725.00335693,,175951.25912375597,232442725.00335693,,175951.25912375597,92535717.80482695,94957.28682972517,0,0,84875235.73977098,9880.175097547528,35821492.847738914,44389.66365383286,0,0,0,0,180957473.02530992,185695.34921248432,0,0,86018364.84596898,10601.644029385545,71524511.33800793,88408.03910293634,0,0,0,0,54459487.21693492,-38.409402662118445,70001.9430441074,144149265.46104196,,161634.46921799632,143006136.35484394,12410.05993806565,160913.00028615826,18756468.726665974,-47.46531380315053,25983.567595003955,144149265.46104196,,161634.46921799632,144149265.46104196,,161634.46921799632,88421755.22048296,90738.06238275915,0,0,1143129.106198,721.4689318380176,35703018.49026902,44018.37544910347,0,0,0,0,2024-10-27 22:41:32,0.001349934060984749,31959.728934683368,1000000000.0,1349934.060984749,1000000000.0,1349934.060984749
AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2472,-12.650176678445229,12344,,5300,-24.747976714468265,747,-56.69565217391305,12343,,12344,,2830,0,7043,1725,0,0,0.00040068127224269313,0.002055665634875464,0.00040068127224269313,0.001196973933276667,0.0022967158969438807,0.00040068127224269313,0.00040068127224269313,0.00040068127224269313,2064,2024-10-28T01:05:36,1730077536,5,0.001691747343304795,322.2177227889257,-17.703185060673356,322.2177227889257,41.33535378449773,-26.340591557017813,322.2177227889257,322.2177227889257,322.2177227889257,2119,-22.83321194464676,10453,,4861,-13.056698265068862,645,-56.2415196743555,10452,,10453,,2746,0,5591,1474,0,0,4591,-17.66499282639885,22797,,10161,-19.574164951717588,1392,-56.48640200062519,22795,,22797,,5576,0,12634,3199,0,0,1638,-13.562005277044856,5066,,2809,-16.86889612311335,717,-43.05003971405878,5066,,5066,,1895,0,3379,1259,0,0,769830127.9400647,-40.09072664132252,1597447.6922604355,7593656708.43277,,8213977.233055708,2053347365.8535795,-62.937982394006774,3249955.3770944895,177528399.58496934,-70.0273710026156,337735.657468771,7593648457.075165,,8213962.888352465,7593656708.43277,,8213977.233055708,379610531.30360854,-41.30626135399291,791842.7849395896,3870773600.6465416,,4141876.1706710625,1025553824.9917542,-63.95514607125089,1629369.888832743,82405146.83591698,-72.27333314182438,157232.52269716267,3870769474.9677396,,4141869.003824047,3870773600.6465416,,4141876.1706710625,646764953.2314011,838578.5724780789,0,0,2845215649.975987,2512499.1149913017,297205384.4676921,634610.2622424253,0,0,0,0,1284993265.284797,1654499.1473603798,0,0,5540301091.221588,4964007.511257972,592301728.3550988,1259712.0347916642,0,0,0,0,390219596.6364562,-38.85893350907796,805604.907320846,3722883107.7862277,,4072101.0623846455,1027793540.8618255,-61.8641574351422,1620585.4882617462,95123252.74905236,-67.7653570708601,180503.13477160834,3722878982.1074257,,4072093.8845284185,3722883107.7862277,,4072101.0623846455,638228312.0533959,815920.5748823008,0,0,2695085441.2456007,2451508.39626667,295096343.88740677,625101.7725492389,0,0,0,0,2024-10-27 21:24:59,0.0016016958559144155,194160.6195649634,999999996.686521,1601695.85060723,999999996.686521,1601695.85060723
BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,115,4.545454545454546,919,,225,9.75609756097561,67,39.58333333333333,430,-12.065439672801636,919,,110,0,205,48,489,0,7.878869484969053e-05,0.001039160244876474,7.878869484969053e-05,0.0009073561907294201,0.0008531582942938135,0.0007967997899989955,0.0006301405259112419,7.878869484969053e-05,116,2024-10-28T01:05:46,1730077546,1,0.0006479103436590514,722.339226325687,-37.650584031333,722.339226325687,-28.593605214926804,-24.057428968050107,-18.685929415233883,2.819976976105878,722.339226325687,130,16.071428571428573,820,,242,23.46938775510204,79,54.90196078431373,438,14.659685863874344,820,,112,0,196,51,382,0,245,10.36036036036036,1739,,467,16.458852867830423,146,47.474747474747474,868,-0.3444316877152698,1739,,222,0,401,99,871,0,55,37.5,218,,75,33.92857142857143,37,23.333333333333332,97,-45.81005586592179,218,,40,0,56,30,179,0,337471193.9779066,20.42360432573269,327720.9695023496,3772588552.2503786,,2579417.402335936,617707943.1330724,-26.501642282914734,605889.9322410375,82786703.59607163,-67.4944071105573,74863.28361677592,1458145692.1108017,-36.9979826582167,1342721.2572556047,3772588552.2503786,,2579417.402335936,163239311.5944081,16.525709411031215,160012.8135228478,1929219939.6840997,,1303607.0455824707,303327977.3656691,-28.059662861064393,299380.5203123691,37063857.96411356,-70.62514387884508,34324.91760292404,724966225.7100741,-39.79954412449411,669837.2838129181,1929219939.6840997,,1303607.0455824707,140088665.77125907,139367.7067895227,0,0,421638248.34440714,370456.76350054913,126175453.63029455,125687.89591992348,1204253713.9740255,633769.7617695533,0,0,280236749.15516055,278168.96273869,0,0,840437748.9777317,736831.3250145689,254684490.38183662,252857.6858855734,2314442860.139577,1236696.1450803299,0,0,174231882.3834985,24.319846676912967,167708.15597950178,1843368612.566279,,1275810.3567534657,314379965.7674033,-24.93306097739231,306509.41192866844,45722845.63195807,-64.42052108727722,40538.36601385188,733179466.4007275,-33.95904932659144,672883.9734426866,1843368612.566279,,1275810.3567534657,140148083.3839015,138801.25594916733,0,0,418799500.6333246,366374.5615140197,128509036.75154208,127169.78996564992,1110189146.1655514,602926.3833107766,0,0,2024-10-27 18:06:35,0.0006560243852713795,91147.00090847089,1000000000.0,656024.3852713795,1000000000.0,656024.3852713795
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1093,2.629107981220657,22341,,2157,-50.459347726228756,519,-9.581881533101045,6511,-58.85883988373563,22341,,1065,0,4354,574,15826,0,9.229752964581005e-05,0.0021496214523002728,9.229752964581005e-05,0.002975798190563015,0.002529114225658023,0.003845677012800382,0.0012941124675077363,9.229752964581005e-05,2266,2024-10-28T01:05:43,1730077543,6,0.0034629564602720935,3651.949238036078,61.096106319856624,3651.949238036078,16.370675647763235,36.92368755591117,-9.951968177629022,167.59316112155386,3651.949238036078,944,-3.575076608784474,19861,,1921,-54.30542340627973,477,2.141327623126338,6125,-55.389657683903856,19861,,979,0,4204,467,13730,0,2037,-0.3424657534246575,42202,,4078,-52.34867959803693,996,-4.322766570605188,12636,-57.247259439707676,42202,,2044,0,8558,1041,29556,0,682,-6.318681318681318,6493,,1155,-47.523852794184464,426,7.575757575757576,2838,-45.89132507149667,6493,,728,0,2201,396,5245,0,252539649.99920064,12.271482024727407,629859.1852519829,13612156736.928312,,20153112.707692288,477649238.5014357,-50.41948297823717,1159099.8277643966,132632213.60949025,10.61216685379156,331741.9612328983,1441030153.4115324,-88.15974709591072,3681961.6476343493,13612156736.928312,,20153112.707692288,132113274.49083716,21.63694956389693,332319.6914437137,6890786152.850853,,10143090.661602888,240921380.61790764,-49.40417037176546,588923.6721898677,69769354.74788707,11.910439759891561,176934.23019274307,717089836.3743007,-88.38468936333237,1838120.4579344103,6890786152.850853,,10143090.661602888,108612781.69544767,255912.30844205854,0,0,476168455.75640815,1249196.7857445164,62343919.7429481,155385.4612509707,6173660428.078146,8304847.7869443055,0,0,224936596.0481217,528580.2571068353,0,0,963380914.9101386,2522861.8198698917,119907436.38971022,298117.2240190715,12170602816.379387,16469375.643593408,0,0,120426375.50836349,3.526845451655506,297539.49380826927,6721370584.077459,,10010022.046089398,236727857.88352805,-51.411780746593514,570176.155574529,62862858.86160317,9.206077952742895,154807.73104015522,723940317.0372318,-87.92817622444589,1843841.189699939,6721370584.077459,,10010022.046089398,116323814.352674,272667.9486647767,0,0,487212459.15373045,1273665.034125375,57563516.64676212,142731.7627681008,5996942388.301241,8164527.856649102,0,0,2024-10-27 17:57:12,0.0029461919193527857,297275.5348082424,999999982.662582,2946191.868273425,999999982.662582,2946191.868273425
DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,1412,-35.554541305340024,21004,,3573,-23.897763578274763,819,38.11129848229342,8268,-21.555977229601517,18763,737.260151717983,2191,0,4695,593,10540,2241,0.0002854405540088306,0.001302746939267218,0.0002854405540088306,0.0012194823091410227,0.0012727033193806751,0.0006458107202653354,0.0006861956855341568,0.0004124964072967746,5023,2024-10-28T01:05:46,1730077546,4,0.0008426623948628737,195.2146718566152,-35.31649398179644,195.2146718566152,-30.89999022155335,-33.789565719610806,30.48132655906682,22.80205379124735,104.28357191887298,1186,-36.84771033013845,14984,,3060,-20.250195465207195,652,22.09737827715356,6897,-0.9051724137931035,13852,1123.6749116607773,1878,0,3837,534,6960,1132,2598,-36.15138854755468,35988,,6633,-22.257383966244724,1471,30.523513753327418,15165,-13.342857142857142,32615,866.943373851171,4069,0,8532,1127,17500,3373,1267,-31.21606948968513,9336,,2634,-23.027469316189364,821,21.091445427728615,4970,-18.417596848325672,8890,626.9010629599346,1842,0,3422,678,6092,1223,395317818.4942793,-22.38017277491238,420488.2333214781,9661419553.943117,,6058666.317195506,903575324.4540744,-40.332753032993025,1083286.6526273193,256431832.94205588,84.63477932814429,251800.9100526478,2417932648.4206095,-46.09559138450888,2626924.5839662813,6856709950.2342,144.47129717696885,5090167.7254645,190752230.11596468,-24.78845626443332,203742.55854026007,4901848321.910365,,3051808.4863061523,443447984.3462623,-42.31341985976369,534390.4931860118,121610702.80419417,75.88663070145566,119547.1662489675,1212167473.8154545,-46.11841991872582,1318540.9354983459,3436705650.1838975,134.56457289133732,2555558.980506074,253620947.85159972,331956.1264150188,0,0,768719489.4691944,784150.4423123393,69141527.31176725,84195.39229129265,2249688060.3483396,1247416.5285535005,1465142671.7264593,496249.5058000811,509300049.51944554,664317.4223901562,0,0,1514357323.9665418,1543637.9313389733,138885985.5522179,168687.32326883092,4485593498.79546,2481102.7552215946,2804709603.708912,968498.591731011,204565588.37831464,-19.991275374525145,216745.67478121805,4759571232.032752,,3006857.8308893535,460127340.1078121,-38.290773506953926,548896.1594413075,134821130.13786173,93.30730145333277,132253.74380368032,1205765174.6051552,-46.072622130094096,1308383.6484679352,3420004300.0503016,155.3067128186694,2534608.7449584254,255679101.66784582,332361.2959751373,0,0,745637834.4973474,759487.4890266341,69744458.24045065,84491.93097753827,2235905438.4471207,1233686.226668094,1339566931.9824529,472249.0859309299,2024-10-27 15:18:03,0.000754344977574519,106941.35621010936,999999971.530475,754344.9560986757,999999971.530475,754344.9560986757
J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,J6BJvFQ89ZWz67t2Jyz6Q1vHHcLAfpLU36BvHWSpK3Rr,1449,-51.58703641830938,32533,,4432,-20.71556350626118,752,7.890961262553802,10022,-26.031441434792235,23562,162.64630475978151,2993,0,5590,697,13549,8971,0.003569532007177996,0.003154316063895017,0.003569532007177996,0.004847119864372765,0.00218391039072909,0.004987156676822759,0.0036330225605834474,0.0038165202294441524,27708,2024-10-28T01:05:46,1730077546,1,0.0017828734170534997,-50.05302057893562,-43.478288765648635,-50.05302057893562,-63.21788057774367,-18.36325223681479,-64.25070370579692,-50.92589194471784,-53.28536703935769,2707,30.520732883317258,22464,,4786,-14.900426742532005,1339,-2.1198830409356724,10410,15.040335948723616,19462,548.3011325782811,2074,0,5624,1368,9049,3002,4156,-17.979080323662917,54997,,9218,-17.799179596932404,2091,1.2590799031476998,20432,-9.584919019382246,43024,259.3418525014616,5067,0,11214,2065,22598,11973,4206,-16.398330351818725,34728,,9034,-19.396859386152748,2084,-1.7907634307257305,19062,-2.8687898089171977,33663,238.42364532019707,5031,0,11208,2122,19625,9947,191946845.23595133,-7.900366416646451,411619.30721876933,3219808590.2055507,,12295671.12186113,400063073.25227773,-25.754473594151463,1421840.9063421488,104610481.61721377,19.77883814110565,212037.1203716395,938901024.3301849,-27.564469972528517,4066146.1706984816,2234600785.7013392,126.81517294981984,9360215.818395864,90168010.95586737,-8.059303510317433,193536.28461958276,1729760535.2273805,,6192500.045540732,188008879.20170298,-30.05443563583748,677373.7264071307,49349857.768389314,20.901740805680582,100454.57315064689,456802019.85442936,-29.69551781631828,1999760.1152112419,1106297851.927937,77.44411679513375,4660803.935133975,98071925.0544136,485459.0566878412,0,0,268793140.65272117,1322386.3888041014,40818153.18747719,93081.71146893731,649748075.3232218,2662507.3424510336,623462683.2994422,1531696.1104067592,208412170.35052848,1013167.5527356906,0,0,538837951.077903,2644305.2643563114,87336363.61873642,199582.18684712943,1296188519.603712,5296966.545555446,985207804.5042067,2935455.303465274,101778834.28008397,-7.759100945493704,218083.0225991866,1490048054.9781702,,6103171.076320398,212054194.05057472,-21.47444206881875,744467.1799350182,55260623.84882446,18.793529107238644,111582.54722099261,482099004.4757555,-25.42251823176878,2066386.0554872397,1128302933.7734022,211.90550131420588,4699411.883261889,110340245.29611489,527708.4960478494,0,0,270044810.4251818,1321918.8755522098,46518210.43125923,106500.47537819213,646440444.2804903,2634459.203104413,361745121.2047644,1403759.1930585152,2024-10-27 14:59:23,0.0013199796913528873,186095.44427892688,1000000000.0,1319979.6913528873,1000000000.0,1319979.6913528873
AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,AMVrpkM6SL91DsNoeQSKoCBuczva1igUtAXCJ8C1Edac,1570,-49.371170590132216,27038,,4668,-27.073894703952504,838,14.48087431693989,11069,2.9770211182435573,21818,317.96934865900386,3101,0,6401,732,10749,5220,0.005381105665427108,0.003943826060002368,0.005381105665427108,0.003832936325523191,0.0034001327137520207,0.0016976523915323693,0.0064743388472866285,0.004868109240634646,24472,2024-10-28T01:05:43,1730077543,1,0.002422846317724817,-54.97493510875871,-38.56609594685415,-54.97493510875871,-36.78876683676446,-28.742595607357202,42.71745675437471,-62.577702914943615,-50.230239340131256,2565,-18.751979727589486,25346,,5723,-31.909577632361692,1279,-0.5443234836702955,14128,55.54332269074095,23220,992.1919096895579,3157,0,8405,1286,9083,2126,4135,-33.92457654202621,52384,,10391,-29.81899230041875,2117,4.905847373637265,25197,27.05223880597015,45038,513.0955622107269,6258,0,14806,2018,19832,7346,3722,-35.33703961084086,29066,,8206,-26.673219551425255,1918,5.966850828729282,16896,19.3136077960596,27376,378.18340611353716,5756,0,11191,1810,14161,5725,114504268.56310484,-66.11175340329993,346747.3710414784,3533217911.8206816,,8702413.472563148,451949413.1426425,-56.87488120179538,1798567.5932762432,64586611.63995354,29.38630460838342,169582.19941454893,1499945165.3571463,-3.8089957804197305,4236283.261875505,3059437227.5775576,545.7496747603947,7317492.558127703,51964822.71158088,-69.20877578672966,157390.7330593586,1868151101.6723096,,4399455.659583505,220404590.78982115,-58.648881162028644,884003.6561694234,28926749.867940836,25.560632021035357,75548.42341077312,753412153.7857488,-1.893977764059434,2129638.7026364645,1521450987.9021654,338.8377527071914,3641560.995435925,168765042.76561105,728200.6254503545,0,0,533007562.9959279,1245635.0464670311,23038072.84363995,81842.30964858655,767957090.3138102,1512062.2320150135,346700113.77014166,757894.6641475938,337887852.16835296,1454335.2054527975,0,0,1047995752.2145029,2437715.6685992596,49917656.92314914,177165.17162693077,1559340374.4212322,3081518.441083087,473780684.24312586,1384920.9144354577,62539445.851523966,-63.021282538776205,189356.6379821198,1665066810.1483722,,4302957.812979641,231544822.35282135,-55.038809199846064,914563.9371068199,35659861.7720127,32.6652289951052,94033.77600377583,746533011.5713973,-5.6673262421267845,2106644.5592390397,1537986239.6753922,1110.2449917805097,3675931.562691778,169122809.4027419,726134.580002443,0,0,514988189.21857506,1192080.6221322285,26879584.079509187,95322.86197834423,791383284.107422,1569456.2090680737,127080570.47298418,627026.2502878639,2024-10-27 14:47:15,0.002271787437118577,211284.0216257809,1000000000.0,2271787.437118577,1000000000.0,2271787.437118577
78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0,,422,,0,,0,,0,,0,-100,0,0,0,0,0,422,0.0012825563918873767,0.0011317150683455154,0.0035337527228103344,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,32,2024-10-27T16:22:14,1730046134,1,0.0011317150683455154,-11.760989574882332,0,-67.97412956938648,0,0,0,0,0,0,,378,,0,,0,,0,,0,-100,0,0,0,0,0,378,0,,800,,0,,0,,0,,0,-100,0,0,0,0,0,800,,,137,,,,,,,,,-100,,0,,,,137,0,,0,32432656.737321787,,51793.75634673236,0,,0,0,,0,0,,0,0,-100,0,,,,16346646.586337512,,26058.43654631824,,,,,,,,,,,,,,,0,0,,,,,,,16346646.586337512,26058.43654631824,0,0,0,0,0,0,0,0,0,0,32432656.737321787,51793.75634673236,,,,16086010.150984274,,25735.31980041412,,,,,,,,,,,,,,,0,0,,,,,,,16086010.150984274,25735.31980041412,2024-10-27 12:50:14,0.0011317150683455154,20011.0939686051,999999995.0311815,1131715.0627222285,999999995.0311815,1131715.0627222285
