datetime,address,c,h,l,o,type,v
2024-10-29 00:30:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.0004497914298439379,0.0004532789728432728,0.000405008665355729,0.000405008665355729,5m,403077923.7215909
2024-10-29 00:35:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.0004832401305657227,0.0005119172606932535,0.0004466805544977332,0.0004497914298439379,5m,73270777.03216301
2024-10-29 00:40:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.000535564453153052,0.0005356933175653205,0.0004776849700259111,0.0004832401305657227,5m,65023202.591279976
2024-10-29 00:45:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.0005285843719311491,0.0005857951777715794,0.0005254040865297774,0.000535564453153052,5m,63921505.102591984
2024-10-29 00:50:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.0005397087539273423,0.0005532192281013403,0.0004947978971567385,0.0005285843719311491,5m,63762236.44652402
2024-10-29 00:55:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.0005581036607705274,0.0005865263288918612,0.0005101208180231559,0.0005397087539273423,5m,78727209.38534302
2024-10-29 01:00:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.000591963399543499,0.0006573830823061973,0.0005576568464906053,0.0005581036607705274,5m,61921897.079245
2024-10-29 01:05:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.00065613311211988,0.0006641642157812827,0.000591963399543499,0.000591963399543499,5m,54302749.139981985
2024-10-29 01:10:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.0006135362868189,0.0006906754898252722,0.0006104571208413955,0.00065613311211988,5m,57352291.86759396
2024-10-29 01:15:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.0006286482300877709,0.0006359276847822002,0.000591641090995357,0.0006135362868189,5m,54823878.101591
2024-10-29 01:20:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.0006641796596313635,0.0006826293330611236,0.0006139886034574482,0.0006286482300877709,5m,56350684.66134902
2024-10-29 01:25:00,7T8pXoRqUTqnUD1wLNsP2hKoTnG2eXgoPtmghLcmyBhP,0.000683934629504344,0.0006930156083460596,0.0006534373956621602,0.0006641796596313635,5m,22801259.942971006
