datetime,address,c,h,l,o,type,v
2024-11-06 08:29:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008602440812231297,0.0008602440812231297,0.0008558654677377671,0.0008559117551726244,1m,11477399.909294114
2024-11-06 08:30:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008601383434685367,0.0008607828699166614,0.0008548669702682035,0.0008602440812231297,1m,256600.057443544
2024-11-06 08:31:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008601195350430912,0.0008602124809332554,0.0008598762190914513,0.0008601383434685367,1m,148960.270960089
2024-11-06 08:32:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008636360924152122,0.0008636360924152122,0.0008601195350430912,0.0008601195350430912,1m,522613.194062646
2024-11-06 08:33:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008668975928929585,0.0008668975928929585,0.0008636360924152122,0.0008636360924152122,1m,229001.124047664
2024-11-06 08:34:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008697043864877959,0.0008697043864877959,0.0008646899128486829,0.0008668975928929585,1m,398415.64257133
2024-11-06 08:35:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008799529388904871,0.0008799529388904871,0.0008697043864877959,0.0008697043864877959,1m,557253.8540635069
2024-11-06 08:36:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008816999215866499,0.0008838664498783674,0.0008777416624762028,0.0008799529388904871,1m,318368.152964426
2024-11-06 08:37:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008869194779664276,0.0008869194779664276,0.0008816999215866499,0.0008816999215866499,1m,157902.341942841
2024-11-06 08:38:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008893048370353515,0.0008893048370353515,0.0008847501405219505,0.0008869194779664276,1m,135167.696664778
2024-11-06 08:39:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008918131532448898,0.0008918131532448898,0.0008893048370353515,0.0008893048370353515,1m,265633.313403124
2024-11-06 08:40:00,QF95s7Ct7HfWrUMQRExRe5oQipSdGRyXdHvepj4pump,0.0008975453202227588,0.0008975453202227588,0.0008918131532448898,0.0008918131532448898,1m,476027.03376897704
